date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-21,1.584081882352492e-19,1315.5199379735934,3.8849002784463336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.67,18.35,30.99,428.29,2107.15,0.6171587638011535,0.42809144
2006-07-22,8.203460286337281e-19,1313.7301654648825,4.01297629885183,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,14.208,25.27,19.85,30.69,287.57,2303.89,0.5945150719990162,0.44424585
2006-07-23,6.109021192528202e-19,1312.0366950035698,3.6190019779932303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.201522,23.475,17.99,28.96,398.22,2070.98,0.5738552250336719,0.47655463
2006-07-24,3.3399438765616135e-19,1308.7820332793654,3.1536879283156263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.235,14.71,27.76,456.17,1681.26,0.5361435844461047,0.39578265
2006-07-25,1.8571379940536578e-19,1305.2012255898692,3.2281075179669205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.685,15.75,27.62,426.22,1778.94,0.4975097520317415,0.40385985
2006-07-26,1.1069728176876348e-19,1308.742837842793,3.4425242097202466,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,14.112,22.755,17.81,27.7,275.48,2049.13,0.535704868818481,0.41193706
2006-07-27,6.637036765182206e-20,1310.2838806647303,3.862638197713373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.88,18.92,30.84,408.56,2190.52,0.5532272147399533,0.38770545
2006-07-28,3.972087952624007e-20,1305.6288906035925,3.9787663105752906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.47,19.87,31.07,385.28,2306.91,0.5019734063474682,0.36347386
2006-07-29,2.341962484251231e-20,1301.1622228054293,3.9529351630247667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.415,20.36,30.47,358.32,2381.58,0.4572629877271951,0.35539666
2006-07-30,1.1076262868591787e-20,1296.8082018053062,3.653174010487749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.00952,24.085,18.84,29.33,377.16,2177.37,0.41751602218912326,0.34731948
2006-07-31,-7.626311633841981e-21,1292.3065602085321,3.945336608901527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.625,19.13,32.12,429.53,2220.63,0.38005045637716683,0.33116508
2006-08-01,-2.8627335701785846e-20,1287.695800518388,4.162722715879884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.65,20.11,33.19,425.92,2341.86,0.34515933295655626,0.3150107
2006-08-02,-4.6764373113014104e-20,1283.0460520044044,4.308239467739445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.335,20.35,34.32,438.46,2380.42,0.3132162875484448,0.2988563
2006-08-03,-5.687498764530105e-20,1278.4274439361125,4.355914528649588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.725,20.96,34.49,427.57,2477.46,0.2844143547903931,0.29077908
2006-08-04,-5.3796743076420965e-20,1273.9101055830429,4.304758667258147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.575,21.14,34.01,414.12,2502.42,0.25880773245077665,0.2827019
2006-08-05,-3.3117287642530884e-20,1269.5833367536852,3.9100408527106274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.905,19.9,31.91,402.42,2311.84,0.2364457616115311,0.2746247
2006-08-06,-3.6078910421530424e-22,1265.7060585970814,3.5780059676933362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.505,18.83,30.18,394.76,2175.93,0.2180534183176693,0.2665475
2006-08-07,3.460827208845692e-20,1262.5035990242702,3.6866073755752367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.08,19.82,30.34,371.43,2303.41,0.20394598934135497,0.2827019
2006-08-08,6.23155631357486e-20,1260.179108687611,3.8048321100929177,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.728003,25.675,20.66,30.69,266.76,2427.44,0.1942813040536418,0.2746247
2006-08-09,7.328675123792264e-20,1258.9357382394637,3.4813740082682645,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.632,24.24,19.38,29.1,268.29,2256.37,0.18930107834576992,0.2584703
2006-08-10,5.806454219592442e-20,1258.9730592835087,3.5032311471073285,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.632,24.35,19.51,29.19,267.08,2271.77,0.18944868990768948,0.29077908
2006-08-11,1.9043114903516793e-20,1258.886852974229,3.5632321624445855,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,13.625523,24.66,20.05,29.27,256.23,2331.45,0.18910790214959894,0.34731948
2006-08-12,-2.7994255508017825e-20,1257.6771553976107,2.7576189219183025,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.535997,20.33,17.17,23.49,195.52,1950.26,0.18438992292356493,0.3069335
2006-08-13,-7.0394658820354e-20,1255.7299885391474,2.5090070235300894,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.535997,18.75,13.1,24.4,423.45,1506.72,0.177041677076637,0.2827019
2006-08-14,-9.55051848151662e-20,1253.4313743843327,2.9058236707378433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.41,14.36,28.46,468.33,1630.01,0.1687431158226608,0.2584703
2006-08-15,-9.067292327412907e-20,1251.1673349186597,3.2978280311136676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.645,17.27,30.02,431.11,1969.54,0.16094971831835736,0.2423159
2006-08-16,-4.834421630925105e-20,1249.4330135441792,3.1860646432812683,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,13.44,23.065,16.74,29.39,324.22,1896.11,0.15522410202551343,0.22616151
2006-08-17,1.300809185589384e-20,1248.5995166764756,2.942923282278851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.82,14.19,29.45,482.26,1613.6,0.15254534852515353,0.21808432
2006-08-18,7.537600279811607e-20,1248.236947808456,2.934430708620431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.775,14.49,29.06,470.72,1645.04,0.15139457351981103,0.21000712
2006-08-19,1.2163320753896063e-19,1247.8656523055665,3.042293312567267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.33752,22.415,15.11,29.72,467.23,1724.97,0.15022509725579358,0.20192993
2006-08-20,1.3465339709997252e-19,1247.0059755332525,3.3247565522233034,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,13.248,24.1,17.45,30.75,325.98,1992.7,0.14755191279408975,0.22616151
2006-08-21,9.804306021031091e-20,1245.1966269408294,3.275935486010807,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.248,23.865,18.16,29.57,394.53,2087.93,0.14208009828360113,0.21000712
2006-08-22,2.7422773011149497e-20,1242.6896809275363,3.0806296844667393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.95,16.18,29.72,440.85,1834.86,0.13483235981453648,0.20192993
2006-08-23,-4.897003784387485e-20,1239.81264300085,3.1026416337547986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.115,16.05,30.18,448.57,1815.28,0.1269691242917949,0.19385272
2006-08-24,-1.1017787287568513e-19,1236.6715347548284,3.0841828018635895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.055,15.24,30.87,468.95,1735.74,0.1189068510204394,0.18577553
2006-08-25,-1.352432326052043e-19,1233.3723777835296,3.147270024935914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.585,15.6,31.57,466.35,1764.59,0.11098954206765783,0.18577553
2006-08-26,-1.0413022045301969e-19,1229.9986318573856,3.2576340084602737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.24,16.03,32.45,465.87,1812.89,0.10343813610101599,0.18577553
2006-08-27,-5.430290844009708e-20,1225.8128253946936,3.2973534479069753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.645,16.51,32.78,458.08,1874.65,0.09477931449057687,0.17769833
2006-08-28,-1.9607192574286872e-20,1221.9252647720327,3.3317061385193925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.885,17.43,32.34,433.62,1992.71,0.08738797233089457,0.17769833
2006-08-29,-6.7025593287177335e-21,1220.4031295380419,3.613499093023773,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.953525,26.365,19.83,32.9,292.38,2301.28,0.08465355875683486,0.18577553
2006-08-30,-4.028559751372952e-21,1222.0335878819567,3.3523225788695985,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,12.864,25.125,19.96,30.29,250.86,2319.26,0.08758590085099394,0.20192993
2006-08-31,-2.434004227473411e-21,1242.8902133185827,2.8849962468948696,1.1920928955078125e-07,1.1920929e-07,36.95,36.95,12.864,22.19,18.6,25.78,191.57,2139.3,0.13539825067136527,0.4846318
2006-09-01,-1.4706598744686817e-21,1271.031425641085,2.192754137964606,1.1920928955078125e-07,1.1920929e-07,24.82,24.82,12.768,17.265,14.59,19.94,156.09,1662.5,0.24370606792104293,0.5896354
2006-09-02,-8.689163607788828e-22,1289.2128981849899,2.1590060652965426,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,12.768,16.77,13.85,19.69,172.34,1584.62,0.35627091599538946,0.43616864
2006-09-03,-5.103473997425203e-22,1294.493366384873,2.557117387536384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.675,14.44,24.91,369.88,1636.75,0.397810792509639,0.33924228
2006-09-04,-3.0665145079035005e-22,1290.1676215239281,2.61213535398671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.095,14.73,25.46,374.25,1680.6,0.36344620205248346,0.33924228
2006-09-05,-1.8528414675423353e-22,1301.9386419426173,2.2934060354164894,1.1920928955078125e-07,1.1920929e-07,26.22,26.22,12.672,17.74,15.58,19.9,130.87,1766.29,0.4647383544942175,0.7107933
2006-09-06,-1.1196056372255036e-22,1311.011136280148,2.4845570582530274,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.576,19.1,15.02,23.18,308.29,1716.75,0.5616943655049871,0.492709
2006-09-07,-6.731435996003888e-23,1308.024786052349,2.463574538261049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.995,13.26,24.73,395.96,1529.09,0.5277309255495356,0.38770545
2006-09-08,-3.70996547693075e-23,1305.003349648615,2.5150502331109066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.515,14.07,24.96,378.29,1601.95,0.4954579203914997,0.33924228
2006-09-09,-8.49539756241998e-24,1301.9277227989978,2.577821184596703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.975,13.79,26.16,404.96,1579.73,0.4646323823291061,0.3150107
2006-09-10,1.2633198591892127e-23,1298.8934433615423,2.535621735351169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.865,13.21,26.52,419.41,1520.85,0.4361011308853009,0.29077908
2006-09-11,1.928885417195952e-23,1296.0018017082473,2.4690269357137145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.45,13.49,25.41,388.21,1555.27,0.41054308296313,0.2827019
2006-09-12,1.1995869148790977e-23,1294.1765516665132,2.293215994977413,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,12.383997,18.225,14.45,22.0,263.65,1636.79,0.39518723788499227,0.29077908
2006-09-13,6.704776555740675e-24,1296.7319422616517,2.0383496123418947,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,12.288,16.355,14.51,18.2,110.79,1645.37,0.4168515668840014,0.36347386
2006-09-14,3.936199538051819e-24,1303.6213280685784,2.0566107812632337,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,12.288,16.415,14.29,18.54,128.52,1621.38,0.4813613607089949,0.43616864
2006-09-15,2.2020358221927955e-24,1306.888246562685,2.174274106066292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.43,11.21,23.65,410.68,1337.15,0.5153515982570567,0.35539666
2006-09-16,1.267159762793309e-24,1304.8323923828211,2.1695550349628654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.42,11.62,23.22,394.44,1369.24,0.49369203109855014,0.32308787
2006-09-17,5.8818831643838365e-25,1302.0610046602635,2.3481248401712635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.785,12.49,25.08,407.97,1439.43,0.4659275600328574,0.3069335
2006-09-18,1.9594018736178562e-25,1299.2008272693236,2.471433490192915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.825,12.72,26.93,427.7,1459.95,0.4389098439439913,0.2988563
2006-09-19,8.263118036273305e-26,1296.2846803608327,2.532489245250635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.28,13.04,27.52,426.24,1499.54,0.41297577255001394,0.29077908
2006-09-20,-5.655792532538614e-26,1293.5668640314802,2.101170777893319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.295,10.94,23.65,406.82,1315.22,0.39018698007634334,0.2665475
2006-09-21,-2.1349028255845147e-25,1291.3310411685025,1.4421849711593508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.195,5.01,17.38,414.94,882.41,0.3723855905334206,0.2665475
2006-09-22,-3.497100418479568e-25,1289.8557061947135,1.5745321789301778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.745,6.53,18.96,410.53,966.34,0.36108622788311145,0.2827019
2006-09-23,-4.267613537053959e-25,1289.419353532928,1.9346682388851741,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,11.904,16.11,11.37,20.85,288.95,1349.44,0.35781044330708833,0.2988563
2006-09-24,-4.061883686422626e-25,1290.3004776059593,2.6662963418414107,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,11.814478,21.65,17.0,26.3,252.42,1920.41,0.3644560790493787,0.3069335
2006-09-25,-2.492839066088814e-25,1292.6512674616226,2.1690927844875394,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,11.808,18.11,11.9,24.32,297.68,1392.08,0.3827964541133016,0.33924228
2006-09-26,4.242362811766806e-26,1295.666859458509,1.698618221996802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.03,7.06,21.0,429.94,1007.19,0.40768118099393913,0.3150107
2006-09-27,3.8989295906942733e-25,1299.313351835386,1.7352842945501898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.465,7.28,21.65,431.04,1022.55,0.43994255142964434,0.3069335
2006-09-28,7.066467383776943e-25,1303.78994256902,1.8497364551381952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.455,8.06,22.85,430.21,1085.21,0.48305950780963114,0.34731948
2006-09-29,9.062076181737656e-25,1309.2958296361778,1.6612457100431204,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,11.616003,13.765,6.92,20.61,312.6,993.69,0.5419278554372352,0.39578265
2006-09-30,9.020982505889396e-25,1316.0302110136258,1.403589431362511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.98,4.35,17.61,411.12,831.72,0.623771177447654,0.34731948
2006-10-01,6.269400298450209e-25,1323.6463341002386,1.7118143687305372,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,11.616003,14.075,7.08,21.07,305.37,1006.24,0.7313191083735978,0.41193706
2006-10-02,3.482230790690542e-25,1324.7466537615835,1.8168652040411972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.17,7.47,22.87,415.26,1038.03,0.7483199247970933,0.36347386
2006-10-03,1.8870709123163524e-25,1321.9074050361378,1.9142153879037553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.065,7.44,24.69,424.51,1035.68,0.7052353325328038,0.33924228
2006-10-04,1.091834643480054e-25,1318.6679764520138,2.1420640574047125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.12,9.7,26.54,410.66,1216.0,0.6590995377438411,0.33924228
2006-10-05,6.016583290307167e-26,1315.95594330288,2.4089908476171336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.145,12.89,27.4,371.74,1479.08,0.6228043860070849,0.36347386
2006-10-06,3.607950831628504e-26,1328.4032315020083,2.1012207603516813,1.1920928955078125e-07,1.1920929e-07,30.76,30.76,11.328,17.815,11.5,24.13,259.54,1360.0,0.8077074569086762,1.0500356
2006-10-07,2.1736055110959544e-26,1359.190197717462,1.3788349942085205,1.1920928955078125e-07,1.1920929e-07,31.47,31.47,11.328,10.585,8.02,13.15,130.71,1081.33,1.5364044064207643,1.6962113
2006-10-08,1.3094584753615801e-26,1373.7844565266023,1.5068048626638137,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,11.328,11.825,8.71,14.94,155.68,1136.89,2.0839243566881436,1.1308076
2006-10-09,7.883566506342637e-27,1371.7610294581875,1.7440759803035282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.345,8.99,19.7,317.71,1159.49,1.9976921767388636,0.8884917
2006-10-10,4.6865871446032214e-27,1368.05857643088,1.8898486064138162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.705,7.51,23.9,393.11,1041.06,1.849037317214188,0.67040735
2006-10-11,2.2912713010289825e-27,1364.4787266092083,1.9326462503613466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.26,8.8,23.72,371.99,1143.67,1.7158323393497337,0.5977126
2006-10-12,-7.159314431631476e-28,1361.3756626459672,1.7066255631099738,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,11.136,14.255,9.33,19.18,215.94,1186.06,1.608157872913059,0.6219442
2006-10-13,-3.6057896566988454e-27,1358.6382343572934,1.1223273230188817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.046477,7.77,-1.3,16.84,406.51,556.88,1.518794414555329,0.613867
2006-10-14,-5.5494373831474894e-27,1356.1388300330368,1.0109605180907268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.205,-1.49,13.9,376.09,550.43,1.4415452668316262,0.58155817
2006-10-15,-5.71800866607846e-27,1353.7498379630467,1.048253102327495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.785,-1.61,15.18,385.2,554.04,1.3713839607526783,0.5654038
2006-10-16,-3.762742518602653e-27,1352.589615431773,1.0821072220777104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.42,-0.66,15.5,373.21,589.17,1.3385522621290857,0.5654038
2006-10-17,-2.144741803072956e-27,1358.2641599897534,1.2369170243746803,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,10.943997,9.43,4.2,14.66,210.92,820.05,1.506974733192149,0.9692636
2006-10-18,-1.267746310926505e-27,1365.8150624820837,1.4926419089904879,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,10.848,12.46,8.77,16.15,155.52,1141.52,1.7643957728649582,0.8884917
2006-10-19,-7.476201573873433e-28,1366.652235700134,1.9983778857721135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.225,10.07,24.38,328.25,1245.26,1.7955170826455353,0.75925654
2006-10-20,-4.503105142031371e-28,1373.03844984191,1.7005540333990454,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,10.848,14.485,8.95,20.02,211.4,1156.21,2.0517069937425556,1.2115796
2006-10-21,-2.7151334702915185e-28,1377.4993264030377,1.1813937679324353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.77,1.28,16.26,346.46,666.76,2.252047102381673,1.0500356
2006-10-22,-1.635018513111712e-28,1374.0015288728114,1.2191222663076382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.3,1.44,17.16,350.08,678.87,2.0933936054804834,0.8884917
2006-10-23,-9.745011194276095e-29,1370.7762423618392,1.202666354782078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66248,9.255,2.49,16.02,318.49,722.74,1.9570238243355007,0.8884917
2006-10-24,-4.7507406580044757e-29,1367.8879277669207,0.8040682418753682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.165,-0.4,6.73,197.94,593.29,1.8424589350170535,0.8077197
2006-10-25,-1.356428660457163e-29,1365.253632826267,0.8487944647012046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.0,0.13,7.87,212.64,616.01,1.7438277820005736,0.8077197
2006-10-26,-2.9515085456455416e-30,1362.8010431558928,0.8885824700252272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.85,-2.19,11.89,326.41,516.25,1.656752044658256,0.8884917
2006-10-27,-1.7528372559172537e-30,1365.3173552469048,0.9492105257131624,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,10.56,5.82,0.17,11.47,211.4,617.19,1.746150139729082,1.3731235
2006-10-28,-1.0551369610714204e-30,1381.3196768211806,1.1523484940030555,1.1920928955078125e-07,1.1920929e-07,24.41,24.41,10.56,8.62,5.79,11.45,117.72,913.5,2.43910077427983,1.9385272
2006-10-29,-6.368653464813948e-31,1390.4598382952167,1.263105563197745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.095,5.4,14.79,242.58,904.14,2.952127201523897,1.2923515
2006-10-30,-3.843730686327019e-31,1386.093349023591,1.3220737460558307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.865,3.15,18.58,327.76,773.03,2.6948157084282998,0.9692636
2006-10-31,-2.0565077479530804e-31,1382.1214649505591,1.486451906606605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374475,12.92,3.49,22.35,345.99,792.66,2.4802891779787584,0.76733375
2006-11-01,1.358215318113399e-31,1378.3359470117505,1.6567410434171035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.735,6.71,22.76,319.0,977.31,2.2917434039462816,0.6300214
2006-11-02,6.070588320028084e-31,1374.792789053833,1.4315050444063218,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.367997,12.41,4.32,20.5,241.69,829.64,2.1282761309367166,0.8077197
2006-11-03,1.1089113564048926e-30,1371.523582678616,0.8042621566349786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.675,-3.01,10.36,302.08,489.18,1.987809771541978,0.6219442
2006-11-04,1.542229335643387e-30,1368.5599194879078,0.6554152349778171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.695,-5.75,7.14,296.65,396.45,1.8684999056998715,0.57348096
2006-11-05,1.8078630003440876e-30,1365.933391083517,0.7216249131366067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.13,-5.31,9.57,315.19,418.46,1.7687616019531796,0.5492494
2006-11-06,1.8066625811327882e-30,1363.6755890672528,0.9016267759897905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.62,-2.42,13.66,317.15,516.21,1.687291174531686,0.5169406
2006-11-07,1.4394783086352846e-30,1361.818105040923,1.0316149869051625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.7,0.4,15.0,294.95,633.98,1.6230871152727173,0.5654038
2006-11-08,7.4063072594128325e-31,1359.6391718310717,1.1286703224375136,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,10.176,9.12,5.72,12.52,122.31,916.04,1.5508790829503944,1.1308076
2006-11-09,2.22123092851824e-32,1356.379140204578,1.4430747326258886,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.08,13.21,9.42,17.0,176.31,1193.81,1.4487985559139869,0.9692636
2006-11-10,-5.2331505988762745e-31,1353.1621219242732,1.5064858687140337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.945,6.97,20.92,275.96,998.2,1.3546534906059842,0.75925654
2006-11-11,-7.079450542096919e-31,1351.1512217166512,1.6949770901814696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.9,6.5,25.3,307.14,959.94,1.298938121551025,0.66233015
2006-11-12,-4.618963984520693e-31,1350.7747365387352,1.6337150345792473,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.990478,15.445,6.0,24.89,229.93,923.58,1.2887645310306728,0.7188705
2006-11-13,-2.338023784442418e-31,1349.4985625455931,1.0403254408912737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.265,4.89,11.64,159.18,871.27,1.2548681899623289,0.63809854
2006-11-14,-1.1102027869690532e-31,1347.3895778474048,1.19633225143532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.475,4.45,16.5,251.13,839.73,1.200794480160072,0.6219442
2006-11-15,-6.669064389088151e-32,1344.0657547566161,1.044187332629716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.385,1.91,14.86,264.35,710.49,1.120263359705228,0.5977126
2006-11-16,-4.028136316908127e-32,1359.7628526775422,1.2067358861126243,1.1920928955078125e-07,1.1920929e-07,32.32,32.32,9.888,10.62,3.38,17.86,206.4,789.12,1.5548903877331621,9.288776
2006-11-17,-2.4364076170400409e-32,1382.3572655173655,1.3147897236087773,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,9.888,11.72,4.94,18.5,194.55,875.71,2.4925342471534484,2.9885628
2006-11-18,-1.4507576483837956e-32,1386.9832318155031,0.8831766086341203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.485,0.31,10.66,223.37,628.09,2.7453688533852088,2.1000712
2006-11-19,-8.60114915337431e-33,1383.1001033992018,0.8584211130193573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798478,5.235,-0.66,11.13,242.04,590.36,2.5315062477443973,1.7769834
2006-11-20,-5.099130737174454e-33,1379.8182589969572,0.8045221369042429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.305,-0.33,8.94,205.12,596.25,2.363802664393058,1.4538954
2006-11-21,-1.3055083051440157e-33,1376.722449707453,0.6869998128273738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.995,-3.28,7.27,228.13,476.25,2.2158015058114033,1.1308076
2006-11-22,8.320172029812323e-33,1373.6331730051204,0.7492566221101737,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,9.792,3.31,-1.89,8.51,167.98,536.82,2.0773503236065465,1.2115796
2006-11-23,2.2220373784178048e-32,1370.561268541323,0.9041382306707548,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,9.70248,6.31,2.47,10.15,129.93,723.37,1.9482568177797852,1.2923515
2006-11-24,3.826483001146585e-32,1367.5350246729136,1.0411214948207714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.525,0.9,16.15,270.03,639.7,1.8289289285186232,1.1308076
