date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-14,6.0558136461837014e-05,627.5422116384563,1.1157304185372743,3.0288236450367646e-05,1.1920929e-07,0.2,0.2,10.9439945,9.21,5.93,12.49,194.42,920.12,0.26049055821385625,1.0226094
1981-02-15,5.287455872301231e-06,627.3245240588194,1.4316762790880035,2.643797829124603e-06,1.1920929e-07,2.64,2.64,10.9439945,13.175,8.98,17.37,202.6,1158.32,0.2588283716623048,0.85334986
1981-02-16,-2.5389405107168443e-05,626.8300007052512,1.774082659200669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.7,11.61,21.79,281.59,1368.4,0.2550916723529143,0.7193528
1981-02-17,-2.1367505511064666e-05,625.9600090641785,1.9514470556898629,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,11.039994,18.17,13.72,22.62,189.97,1577.92,0.24864832899006756,0.634723
1981-02-18,-1.2877998308230313e-05,633.9562500691289,2.169154237256978,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,11.039994,19.745,15.88,23.61,169.66,1790.16,0.31456196408169856,0.9661895
1981-02-19,-7.757663162409503e-06,659.5323073800686,2.1299856785386675,1.1920928955078125e-07,1.1920929e-07,37.57,37.57,11.039994,18.765,13.5,24.03,226.18,1560.0,0.6673292723626886,3.1454053
1981-02-20,-4.689841771964499e-06,675.0876955968514,2.1128273928132852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.09,11.02,25.16,372.55,1321.98,1.054385293863702,2.8844635
1981-02-21,-2.8333761486419063e-06,672.2869653976686,1.807711711620812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.565,6.26,24.87,433.93,943.1,0.9710262718512293,1.8900641
1981-02-22,-1.6526328553326999e-06,669.5668876406198,1.797119743297283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.535,5.34,25.73,449.26,907.34,0.8963809940502189,1.431653
1981-02-23,-9.491338145138221e-07,666.8333545850264,1.9641886832673623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.186295,17.0,11.0,23.0,336.36,1320.0,0.8271465454507706,1.0719767
1981-02-24,-1.91904664145384e-07,664.1948707963985,1.5697404297242066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.32,5.26,21.38,417.95,901.12,0.7653959556005885,0.81808746
1981-02-25,6.153859069651072e-07,661.6850027990607,1.5483944475303764,3.076939002320898e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.16,3.14,23.18,460.7,771.14,0.7109391471462883,0.64882797
1981-02-26,1.2509042697609023e-06,659.2491065368141,1.9462747544101666,6.254560467841813e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.97,9.0,24.94,411.47,1160.0,0.6617948662971254,0.56419826
1981-02-27,1.4928167951852541e-06,656.8325379534601,1.8042598555199456,7.464139688475869e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.635,6.56,24.71,441.76,964.9,0.6163979622994461,0.5007259
1981-02-28,1.1094804850261358e-06,654.3831498529588,1.9084137740460865,5.547433198804345e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.625,7.5,25.75,442.84,1039.96,0.5735613179187525,0.46546355
1981-03-01,-4.0004088768416076e-07,651.9698709233566,1.9752966823578337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.26,9.03,25.49,425.09,1162.28,0.5342686200127639,0.43725365
1981-03-02,-2.8596013175888257e-06,649.6410339804698,2.296089843867145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.715,13.96,25.47,335.45,1596.5,0.49890504479747483,0.4160962
1981-03-03,-5.770652598279582e-06,647.38952364227,1.7749663316289372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.465,7.44,23.49,430.53,1034.89,0.4669427842199319,0.39493877
1981-03-04,-8.634646523348154e-06,645.2082245267283,1.8776965275483053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.45,9.0,23.9,412.23,1159.96,0.4379314297373935,0.37378132
1981-03-05,-1.0953034886386267e-05,643.0900212518158,2.3970389452454093,1.1920928955078125e-07,1.1920929e-07,34.78,34.78,11.52,20.48,15.04,25.92,244.49,1723.33,0.4114853367634982,0.69114286
1981-03-06,-1.2227269480985647e-05,641.0277984355039,1.8424182356042011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.105,8.71,23.5,418.26,1136.64,0.3872732888111892,0.98029447
1981-03-07,-1.1958802100738017e-05,639.0144406957639,1.5213767289522744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.03,6.54,19.52,396.4,963.31,0.36501001743892125,0.9027172
1981-03-08,-9.649084539235096e-06,637.042832650567,1.5558968930642556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.611047,13.315,6.38,20.25,413.72,950.18,0.3444492252233655,0.6840904
1981-03-09,-2.6405650767109026e-07,635.1010881441398,1.7226750195808065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.015,8.25,21.78,405.75,1100.15,0.3253321854981327,0.57125074
1981-03-10,2.672700090011093e-05,633.1745911732853,1.63536833184381,1.3365286281487621e-05,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.215,6.43,22.0,441.93,954.42,0.3074139538320007,0.5007259
1981-03-11,6.701678172970435e-05,631.2674682906538,1.617967024601663,3.3519618987015455e-05,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.09,6.77,21.41,429.67,981.66,0.2906481418391072,0.4513586
1981-03-12,0.0001154472883069441,629.3848299620229,1.4621637753353443,5.7756964340714826e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,12.37,3.94,20.8,468.86,806.32,0.2749946338115554,0.40904373
1981-03-13,0.00016686052295766495,627.53178665317,1.5203527232916105,8.349986754798672e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,13.045,5.54,20.55,440.16,916.69,0.26041071384204906,0.3808338
1981-03-14,0.00021609848800770184,625.7134488298727,1.6561605470605583,0.00010816599034971656,1.1920929e-07,1.1920929e-07,0.0,11.712,14.48,7.13,21.83,436.62,1010.58,0.24685203032003525,0.36672887
1981-03-15,0.0002580031857828897,623.9349269579086,1.5743507220614545,0.00012916800690881803,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.57,3.2,23.94,509.84,775.59,0.23427343854638988,0.33851895
1981-03-16,0.00028741661860906325,622.2013315030551,1.9276239270466013,0.00014391482994399396,1.1920929e-07,2.77,2.77,11.808005,16.94,10.88,23.0,300.98,1310.64,0.22262972987022317,0.32441399
1981-03-17,0.00029918078881205747,620.51777293109,1.4148610371862052,0.00014981416710010007,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.94,2.34,21.54,497.84,721.99,0.21187625694106704,0.30325657
1981-03-18,0.00028813769871770706,618.8893617077906,1.7919059957310566,0.00014427640754880797,1.1920929e-07,5.62,5.62,11.904,15.685,7.95,23.42,328.37,1076.06,0.20196946543453737,0.3173615
1981-03-19,0.00024912935065184714,617.3212082989344,1.7609625216243086,0.00012471983882906168,1.1920929e-07,0.17,0.17,11.904,15.44,8.38,22.5,413.34,1110.53,0.19286734303160033,0.36672887
1981-03-20,0.00017701662482664455,615.817915903178,1.2855280210980877,8.85866496065291e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,10.41,3.82,17.0,404.0,800.0,0.18452704398646216,0.34557143
1981-03-21,0.00010649963156930717,614.1736690828984,1.370161513065061,5.327817121078448e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,11.335,1.66,21.01,500.22,692.49,0.17581713991968198,0.3173615
1981-03-22,6.441845810142858e-05,621.7664337223322,1.737479068059142,3.2219603394715944e-05,1.1920929e-07,17.55,17.55,12.0,14.97,9.99,19.95,236.74,1239.4,0.21980068594117122,0.5148309
1981-03-23,3.8960502787347644e-05,629.4005333167021,1.5580228333392925,1.948404619556943e-05,1.1920929e-07,1.86,1.86,12.0,13.0,9.0,17.0,261.54,1159.81,0.27512165038019015,1.0790292
1981-03-24,2.218831990554266e-05,628.780689003112,1.3901352788613641,1.1095390756616857e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.065,5.67,16.46,360.07,916.56,0.27015230939146173,0.959137
1981-03-25,1.2127209613130565e-05,627.0010795227349,1.540399292186316,6.063972479597334e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.75,5.5,20.0,441.83,920.0,0.2563782288086168,0.7193528
1981-03-26,6.840591433382886e-06,625.103414017975,1.6287827308934146,3.4204127009192936e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.7,5.15,22.25,484.44,891.63,0.2424632364699907,0.5783032
1981-03-27,3.1385190772134474e-06,623.0121176852838,1.9952985415640214,1.5692841643617166e-06,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.96,8.81,25.11,467.32,1145.17,0.22800153849763585,0.49367347
1981-03-28,1.4890017882017793e-06,620.7630759896292,2.1043593167528996,7.445064369167028e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.91,9.55,26.27,472.03,1203.86,0.21341015334200938,0.43725365
1981-03-29,8.99800208181347e-07,618.4800610086688,2.4065123382764875,4.4990212819171004e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.245,14.43,26.06,368.06,1634.54,0.19955311089807543,0.39493877
1981-03-30,5.437481309238544e-07,631.0717530984996,2.5817174137363033,2.718748046170019e-07,1.1920929e-07,27.99,27.99,12.287997,20.97,16.43,25.51,227.13,1869.22,0.288980178964563,0.59946066
1981-03-31,3.2851753506321617e-07,648.6079206516334,2.7040121774521424,1.6425903734103518e-07,1.1920929e-07,13.46,13.46,12.287997,21.295,17.0,25.59,219.33,1920.0,0.48397610344816183,1.8689067
1981-04-01,1.9726486976667688e-07,652.1761454929718,3.100437263824583,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,12.287997,23.58,18.0,29.16,323.53,2080.0,0.537519243252545,2.2920554
1981-04-02,1.1891329331486061e-07,654.288537935276,2.770599744445294,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.383997,21.43,15.43,27.43,292.79,1754.3,0.5719677699918009,1.8195393
1981-04-03,7.170842091708346e-08,655.1486706065914,2.2278197785974094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.7,8.35,27.05,519.4,1108.26,0.5866193489607576,1.269446
1981-04-04,4.316176046537293e-08,651.9997564819857,2.9731532526962403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.715,16.94,28.49,374.08,1914.87,0.5347383576221889,0.91682214
1981-04-05,2.5494770070286053e-08,648.4731390054558,3.050218223968717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.388953,23.25,17.04,29.46,395.06,1927.16,0.4820616811493269,0.6840904
1981-04-06,1.1544236620487487e-08,645.541872201877,2.4990988807415375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,19.76,12.61,26.91,449.79,1448.77,0.4422493032890532,0.5430408
1981-04-07,2.133640817363152e-09,643.0006180058749,1.92472116346277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,15.455,7.82,23.09,482.65,1065.33,0.41040494733423477,0.45841107
1981-04-08,-4.1707952987245273e-10,640.4474696727322,2.3051267732617116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,18.525,12.55,24.5,404.42,1444.27,0.38072037230047967,0.40904373
1981-04-09,-1.625977182074544e-10,637.7265369211616,2.448667462826103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.49,11.94,27.04,470.02,1395.08,0.3514445854021972,0.36672887
1981-04-10,7.564964843425364e-11,634.8968053524836,2.5030932418190397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.94,12.82,27.06,453.47,1465.66,0.32338369429133207,0.33146647
1981-04-11,2.315315458914794e-10,631.9903284439326,2.6700149447451693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.125,14.16,28.09,445.06,1612.93,0.2968925215683983,0.31030902
1981-04-12,2.389169500030312e-10,629.0391596727432,2.6863973957670964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.18,13.63,28.73,468.45,1567.86,0.2722134846076587,0.2962041
1981-04-13,-2.2916997078809945e-11,626.0731990479588,2.7690643068974325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.785,13.66,29.91,485.67,1572.65,0.249477339356438,0.27504665
1981-04-14,-5.971569548662962e-10,623.1043179642796,2.808905406761963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.115,13.94,30.29,489.14,1595.39,0.22862055515135835,0.26094168
1981-04-15,-1.371800320119214e-09,620.1361189546056,2.9113642238981865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.69,15.59,29.79,448.44,1767.28,0.20951164034016595,0.24683674
1981-04-16,-2.233562547549412e-09,617.1721786824148,2.79437041794538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.06,17.56,26.56,324.91,2010.18,0.19202396276930384,0.23978426
1981-04-17,-3.0691590918687367e-09,614.2160738111851,2.518978871003108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,20.355,13.94,26.77,438.26,1595.32,0.17603651623601763,0.23273177
1981-04-18,-3.765305407789037e-09,611.271381004394,2.6589243136303677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.813708,21.305,13.52,29.09,488.8,1554.55,0.16143431196813907,0.21862683
1981-04-19,-4.208716950022158e-09,608.3416769255196,2.977965728475177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.29,15.69,30.89,473.4,1774.86,0.1481086253718645,0.21157435
1981-04-20,-4.286109173279955e-09,605.4305382380395,2.916671420249263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.01,15.51,30.51,474.41,1760.42,0.1359571197356205,0.20452186
1981-04-21,-3.884197532274267e-09,602.5415416054318,2.9010935153670965,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,12.864003,23.0,17.5,28.5,363.59,2000.0,0.12488386689811946,0.20452186
1981-04-22,-2.8896974817169457e-09,599.678263691174,2.6752167921407084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.545,15.52,27.57,416.18,1761.21,0.11479928308797531,0.21157435
1981-04-23,-6.221056161019878e-10,596.8927313024697,2.820809633866208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.545,16.5,28.59,412.8,1880.0,0.10577058557898734,0.20452186
1981-04-24,3.179672503663984e-09,594.2247326050449,3.0272643655926554,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.96,23.86,18.5,29.22,369.47,2120.0,0.09778937584001071,0.19746938
1981-04-25,7.603334825036917e-09,591.6287330518653,2.5226895676023493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.64,13.88,27.4,459.76,1590.49,0.09060203380326654,0.19746938
1981-04-26,1.1730644937206526e-08,589.0587361754546,2.462367540772868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.3,13.33,27.27,471.97,1532.02,0.08400715973563758,0.1904169
1981-04-27,1.4643366429362521e-08,586.4687455083362,2.588741286795316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.235,13.3,29.17,504.13,1528.08,0.0778465399198086,0.18336444
1981-04-28,1.542326289069462e-08,583.8127645830336,2.6275301564494544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.57,12.87,30.27,523.53,1470.26,0.07199785525849316,0.17631195
1981-04-29,1.3152097910392536e-08,581.0447969320705,2.8155260662929957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.725,15.0,30.45,485.35,1719.85,0.06636966308011508,0.16925947
1981-04-30,7.614438600825436e-09,578.117451319686,2.848257028163064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.015,15.42,30.61,476.36,1753.54,0.06089536490593677,0.16220699
1981-05-01,1.6130684528228304e-09,575.084339263622,3.2433418641472955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.4,18.81,31.99,422.95,2170.3,0.055699091231743235,0.16220699
1981-05-02,-3.1407024112175974e-09,572.131925914455,2.9063298502439756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.197708,23.49,17.44,29.54,407.07,1989.67,0.0510672641155891,0.15515451
1981-05-03,-5.133505465951821e-09,569.4528057835233,2.13668512548042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.22,10.12,26.32,514.91,1249.22,0.04719840517853286,0.14810205
1981-05-04,-3.5572931826133972e-09,567.175000705655,2.2124093271988494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.875,10.71,27.04,513.07,1293.98,0.04414050372567571,0.14810205
1981-05-05,-1.9705847210053652e-09,564.9103439942113,2.318807360833337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,19.74,10.46,29.02,540.0,1249.35,0.04129668249008774,0.14104956
1981-05-06,-1.127999639921095e-09,562.6322912304821,2.7657194432628325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334489,22.735,15.25,30.22,469.91,1737.85,0.03862086194548727,0.14104956
1981-05-07,-6.55293285723706e-10,563.898167838973,3.0429605608421024,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.344003,24.36,18.51,30.21,293.4,2120.9,0.0400856175169176,0.14104956
1981-05-08,-3.8784371363914146e-10,566.5609507191734,2.3075850762969394,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,13.344003,19.485,13.27,25.7,339.37,1523.39,0.043350608828664414,0.14810205
1981-05-09,-2.244554512667761e-10,565.76101874381,2.374381231337235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.995,15.5,24.49,333.45,1760.1,0.04234276390924646,0.14810205
1981-05-10,-1.3232511988862687e-10,563.2355277008932,2.497277194802239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.430481,20.825,13.42,28.23,481.78,1518.51,0.03931207300295203,0.14810205
1981-05-11,-7.331791896504607e-11,560.3406622888422,2.984001037758157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,24.0,17.5,30.5,429.89,1996.16,0.03610400471679659,0.13399708
1981-05-12,-4.163263426161274e-11,557.6498054353207,2.264843847117276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.315,10.59,28.04,533.73,1224.45,0.033357248418363294,0.1269446
1981-05-13,-1.6158274060882908e-11,555.1395725115146,2.3171596892958424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.78,10.98,28.58,536.35,1183.97,0.03098359624075607,0.1269446
1981-05-14,1.9457661781809553e-12,552.6119365304523,2.6112682779825658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.444953,21.905,13.5,30.31,516.67,1402.88,0.02876412543525127,0.11989213
1981-05-15,7.32809211113059e-12,549.894254591785,2.8559984096315083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.435,15.31,31.56,500.3,1586.99,0.026554824195938267,0.11989213
1981-05-16,2.7836708049870073e-12,546.9138014165862,2.5756790134574983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.73,12.84,30.62,527.53,1330.42,0.02432651035301282,0.11989213
1981-05-17,-2.929283698207047e-12,543.7783591877857,2.881899855573496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.79,16.21,31.37,472.38,1706.4,0.022183844822588793,0.11283965
1981-05-18,-8.252622892685545e-12,540.5686233394454,3.121874594519404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.31,17.65,32.97,469.09,1860.58,0.02018575573448515,0.10578717
1981-05-19,-1.1644390986126681e-11,537.3651490931717,3.2212471044445565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.581711,25.915,18.39,33.44,461.68,1942.13,0.01837101602415695,0.10578717
1981-05-20,-1.1562632186208651e-11,534.2484916705708,3.2144246408444355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,25.915,19.5,32.33,414.83,2087.84,0.016762163916380045,0.11989213
1981-05-21,-7.359780238340067e-12,531.3724465084528,2.6142045603879183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,22.365,16.12,28.61,427.31,1516.72,0.015402806866382509,0.11989213
1981-05-22,-3.3111771967901697e-12,529.0144225864343,2.1715465361311255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.255,10.51,28.0,538.71,930.25,0.014370945722443178,0.11283965
1981-05-23,-7.766717381668267e-13,526.7945017840598,2.3188063991741132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,20.445,11.16,29.73,548.48,945.16,0.013462773983503281,0.10578717
1981-05-24,-2.1734316117890645e-13,524.2872692338739,2.6990468392831204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636964,23.15,15.33,30.97,488.14,1321.96,0.012505886365116388,0.10578717
1981-05-25,-1.2824827072285443e-13,521.551897062939,2.767647838276937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.565,15.51,31.62,494.36,1318.72,0.01153933578898102,0.09873469
1981-05-26,-7.723293820740033e-14,518.1867803111912,2.902910640143183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.52,18.01,31.03,422.13,1691.71,0.010452125692449066,0.10578717
1981-05-27,-4.669999112775864e-14,522.1223023697818,3.062413207597196,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,13.728,25.335,19.33,31.34,289.52,2147.94,0.011734524746972376,0.33851895
1981-05-28,-2.8272222760117284e-14,525.1475094863067,3.2239594762207524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.15,20.5,31.8,371.21,2171.79,0.012826278876690753,0.21862683
1981-05-29,-1.7020869597143365e-14,522.0333956134987,3.0115191448082346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.04,17.47,32.61,473.07,1602.67,0.011703885639125142,0.16220699
1981-05-30,-1.0072726268034728e-14,518.9551886474592,3.104181940043928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.685,17.54,33.83,492.38,1563.04,0.010690992647339683,0.13399708
1981-05-31,-5.82765025707002e-15,515.7230602606764,3.3588614485900306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.814481,27.1,19.73,34.47,453.35,1867.33,0.009721655983976733,0.11989213
