date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-25,3458.6038651462113,798.2975844441586,0.9383701178113107,0.05250263586640358,1.1920929e-07,1.1920929e-07,0.0,10.917383,5.33,-4.41,15.07,427.95,472.12,2.621817647190779,2.5496838
2005-02-26,3458.555026051232,794.1539817029638,0.9134187526946402,0.048314496874809265,1.1920929e-07,1.1920929e-07,0.0,10.9439945,4.965,-0.65,10.58,306.75,599.46,2.4604164454455746,2.4101489
2005-02-27,3458.4914737069944,798.7444244950693,1.080954691308898,0.07659879326820374,1.1920929e-07,18.58,18.58,10.952583,7.43,0.88,13.98,255.05,669.13,2.6398433960792063,2.7526438
2005-02-28,3458.4352727326145,819.8415768340797,0.8666632034761029,0.03230776637792587,1.1920929e-07,32.48,32.48,11.040003,3.57,-1.36,8.5,205.63,569.95,3.6481467602889515,5.188163
2005-03-01,3458.41571401768,835.8856275432852,0.7825616811311479,0.011710856385571455,3.1739472e-07,10.65,10.65,11.040003,1.775,-4.58,8.13,256.39,446.57,4.665689901069348,3.8054981
2005-03-02,3458.393621829935,843.4887677328475,0.891594363609233,0.030816098675131798,1.1920929e-07,13.89,13.89,11.136014,3.44,-4.92,11.8,310.38,442.83,5.242617057820566,4.871038
2005-03-03,3458.3653220577453,843.6664209660602,0.8727787183917299,0.027144301682710648,1.1920929e-07,1.1920929e-07,0.0,11.136014,3.12,-4.88,11.12,412.35,437.9,5.256917944615915,3.7167032
2005-03-04,3458.3295402146573,839.3668968258671,0.971597549406257,0.04492956027388573,1.1920929e-07,3.67,3.67,11.231989,4.67,-3.4,12.74,327.52,500.23,4.921517070546558,3.3361535
2005-03-05,3458.2823863144226,835.4357171186241,0.9754412480232035,0.04642122611403465,1.1920929e-07,1.1920929e-07,0.0,11.231989,4.8,-4.53,14.13,460.24,455.46,4.633612824911734,3.0190287
2005-03-06,3458.2107181850915,830.0095234326849,1.2792246571678112,0.09375295788049698,1.1920929e-07,1.1920929e-07,0.0,11.325431,8.925,-4.36,22.21,518.09,459.44,4.263680070095056,2.8287537
2005-03-07,3458.1112174152486,824.6908029992276,1.3918524330451272,0.11004655063152313,1.1920929e-07,1.1920929e-07,0.0,11.3280115,10.345,-3.08,23.77,520.09,505.13,3.9297523551065394,2.8287537
2005-03-08,3458.004994761528,819.6502401784165,1.3698875067935565,0.10752218961715698,1.1920929e-07,1.1920929e-07,0.0,11.375547,10.125,-4.32,24.57,530.74,467.17,3.637459076538073,2.9682887
2005-03-09,3457.8931081366186,814.8537196608219,1.4337504991701855,0.11607059091329575,1.1920929e-07,1.1920929e-07,0.0,11.424011,10.87,-3.56,25.3,531.33,494.28,3.379529342953537,3.0443985
2005-03-10,3457.7758219000384,810.2667890358181,1.4306377653975597,0.11670167744159698,1.1920929e-07,1.1920929e-07,0.0,11.424011,10.925,-4.57,26.42,540.32,463.8,3.14999647472997,3.1078236
2005-03-11,3457.653492892651,805.8625251145154,1.498488585938847,0.12461898475885391,1.1920929e-07,1.1920929e-07,0.0,11.52,11.615,-4.57,27.8,545.56,464.82,2.944288498895277,3.0697687
2005-03-12,3457.5284471236478,801.6390461371108,1.4962565470604778,0.12530745565891266,1.1920929e-07,1.1920929e-07,0.0,11.52,11.675,-4.03,27.38,545.94,477.32,2.7596536185782075,3.0570836
2005-03-13,3457.4107751334477,797.6449035507765,1.576712861353021,0.13431482017040253,1.1920929e-07,1.1920929e-07,0.0,11.615994,12.46,2.01,22.91,477.98,730.56,2.5957091413878963,2.9809737
2005-03-14,3457.3126881734565,793.9315611852011,1.1424866505498827,0.07705777138471603,1.1920929e-07,1.1920929e-07,0.0,11.615994,7.47,-4.93,19.87,528.53,443.65,2.4520393562778207,2.6511638
2005-03-15,3457.235044992214,790.4717494033516,1.1047619822779744,0.0704600140452385,1.1920929e-07,1.1920929e-07,0.0,11.712008,6.895,-9.19,22.98,564.63,327.11,2.3253439773131754,2.3594089
2005-03-16,3457.1641639187083,787.171094317856,1.1030247220382923,0.0709189847111702,1.1920929e-07,1.1920929e-07,0.0,11.712008,6.935,-7.2,21.07,548.84,379.48,2.2105831741402264,2.169134
2005-03-17,3457.0959068898615,783.993755203197,1.068442293186271,0.06460808962583542,1.1920929e-07,1.1920929e-07,0.0,11.808,6.385,-4.96,17.73,508.1,444.91,2.105463533997568,1.9788591
2005-03-18,3457.019148544055,786.6708724074148,1.2017923440164604,0.08474559336900711,1.1920929e-07,1.1920929e-07,0.0,11.808,8.14,3.59,12.69,255.8,795.49,2.1936921843021047,1.8393241
2005-03-19,3456.9441081354703,806.336047613664,1.070262889325992,0.058584053069353104,1.1920929e-07,41.33,41.33,11.903995,5.86,3.58,8.14,106.44,802.06,2.965744494535401,3.2473586
2005-03-20,3456.9126294776534,841.557567035388,0.7819134038843791,1.1920928955078125e-07,0.1451236,41.93488,42.08,11.903995,0.565,-2.0,3.13,125.19,547.5,5.089645335179836,11.3277
2005-03-21,3456.894167644133,869.98868632729,0.9649441268512072,0.02628372795879841,1.1920929e-07,32.44,32.44,12.0,3.045,2.6,3.49,62.75,747.1,7.870845613947238,12.443979
2005-03-22,3456.860756906927,890.6427754543313,1.0881799459457424,0.04338052123785019,1.1920929e-07,28.87,28.87,12.0,4.535,2.29,6.78,109.76,734.53,13.136266620283243,12.456664
2005-03-23,3456.8158265143675,896.1896786181999,1.0852848291397095,0.04292154684662819,1.1920929e-07,13.55,13.55,12.0,4.495,2.58,6.41,98.3,742.98,18.68316978415372,9.437635
2005-03-24,3456.849031468736,886.5356740099089,0.7944249377219035,1.1920928955078125e-07,0.017360749,0.0026392506,0.02,12.096005,-0.19,-7.5,7.12,425.23,371.89,10.144114210725604,6.431292
2005-03-25,3456.8606490185934,875.7939791326106,1.0401908526469064,0.03661064803600311,1.1920929e-07,1.1920929e-07,0.0,12.096005,3.945,-4.57,12.46,472.61,446.01,8.603617513624183,4.642708
2005-03-26,3456.823419094217,866.6450904567414,1.0652400293120643,0.0411430224776268,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.34,-3.96,12.64,469.56,473.68,7.477477060550587,3.8054981
2005-03-27,3456.759866070126,872.282093966072,1.32133431184783,0.07757411897182465,1.1920929e-07,29.36,29.36,12.191995,7.515,1.13,13.9,298.95,679.34,8.152561556597036,5.6828775
2005-03-28,3456.7127012897204,894.3188116069583,0.9546034932136536,0.016989487666668746,1.1920929e-07,36.06,36.06,12.288003,2.235,0.54,3.93,100.98,644.02,16.81230277291216,14.841443
2005-03-29,3456.6914461539063,901.3977329239511,1.0080589056015015,0.026226354762911797,1.1920929e-07,20.31,20.31,12.288003,3.04,-0.39,6.47,174.53,607.14,23.89122408990498,9.589855
2005-03-30,3456.675474912289,891.232132458977,0.8888223171234131,0.003536033588839249,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.075,-9.27,11.42,547.74,321.16,13.725623624930886,6.583512
2005-03-31,3456.643930950293,880.0729508265724,1.2088510653114568,0.0576661042869091,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.78,-7.63,19.19,596.73,364.27,9.187057415634262,5.0739975
2005-04-01,3456.5709415773854,870.3094257949869,1.3835946314562388,0.08199174702167511,1.1920929e-07,1.1920929e-07,0.0,12.479998,7.9,-5.11,20.91,589.33,438.2,7.909651021726605,4.452433
2005-04-02,3456.498616286785,862.4316206115618,1.1973461101277312,0.05818244069814682,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.825,-5.64,17.29,566.18,427.58,7.009643904694858,3.945033
2005-04-03,3456.438947080597,866.3139566851934,1.198482986560008,0.05623181164264679,1.1920929e-07,19.98,19.98,12.576,5.655,-1.62,12.93,325.05,560.25,7.439606083588461,4.731503
2005-04-04,3456.4091185964007,875.1213332423025,0.867619507155561,1.1920928955078125e-07,0.012199393,15.027801,15.04,12.576,0.71,-4.12,5.54,234.87,465.37,8.515333949193513,5.1120524
2005-04-05,3456.378151365225,873.0859646549528,1.2939763421642105,0.06759142130613327,1.1920929e-07,1.1920929e-07,0.0,12.624464,6.645,-2.01,15.3,500.49,543.72,8.253675191913098,3.9704032
2005-04-06,3456.3029256346804,862.4135058867265,1.399813316420889,0.08296706527471542,1.1920929e-07,1.1920929e-07,0.0,12.6720085,7.985,-5.13,21.1,608.27,435.73,7.0076971221939,3.7293882
2005-04-07,3456.205865618975,865.2352890976342,1.5448691575996218,0.09994911402463913,1.1920929e-07,21.79,21.79,12.674575,9.465,-1.0,19.93,415.23,587.0,7.317566437794636,4.947148
2005-04-08,3460.709251792595,876.670791012091,0.8286532367825172,1.1920928955078125e-07,23.682331,3.2576709,26.94,12.768,-0.2,-3.92,3.52,199.68,475.84,8.720073108511805,7.7124763
2005-04-09,3478.8539091629063,872.8681596366757,0.8357058447203233,1.1920928955078125e-07,9.675504,8.464496,18.14,12.768,-0.015,-5.5,5.47,288.34,426.08,8.226155708007063,7.5729413
2005-04-10,3480.0617562675916,870.9521098334878,1.2239816984143657,0.05502699688076973,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.55,-6.67,17.77,623.52,396.83,7.9879843513369275,6.114167
2005-04-11,3479.986809652812,861.9720747711112,1.4527638836423846,0.0869830846786499,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.335,-2.4,19.07,600.45,528.9,6.960423452611526,5.4799175
2005-04-12,3479.913389399687,854.1457022550177,1.177749637881303,0.05043725669384003,1.1920929e-07,1.1920929e-07,0.0,12.96,5.15,-6.06,16.36,615.8,404.59,6.173291792611705,4.9217777
2005-04-13,3479.8690536849394,847.1454611164176,0.7709143020290907,1.1920928955078125e-07,1.7598789,0.00012111187,1.76,12.96,-0.96,-8.59,6.67,479.45,336.73,5.544973547979892,4.211418
2005-04-14,3479.8377052065944,840.7621613027226,0.7756604620298319,1.1920928955078125e-07,0.059988778,1.12241505e-05,0.06,13.047408,-0.86,-9.96,8.24,589.63,307.89,5.027945994630124,3.6405933
2005-04-15,3479.8057570134356,834.8616310305723,0.9916113377007753,0.02358725108206272,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.81,-8.73,14.35,646.6,339.87,4.593002479125761,3.2854135
2005-04-16,3479.7596221542485,829.3096985166064,1.3932958970590874,0.08342602849006653,1.1920929e-07,1.1920929e-07,0.0,13.0826025,8.025,-4.11,20.16,647.77,475.6,4.218171211574855,3.2219884
2005-04-17,3479.6857136778176,823.9721919774644,1.6977531740339176,0.11916866898536682,1.1920929e-07,1.1920929e-07,0.0,13.151995,11.14,3.2,19.08,533.22,775.65,3.8866879402629317,3.4249485
2005-04-18,3479.582482058872,818.8625699787382,0.9790973500134167,0.023472508415579796,1.1920929e-07,1.1920929e-07,0.0,13.151995,2.8,-6.95,12.55,602.67,388.26,3.5937901495195557,3.3361535
2005-04-19,3479.476355523915,814.3195154815963,0.9633426194971785,0.020431803539395332,1.1920929e-07,1.1920929e-07,0.0,13.248,2.535,-6.82,11.89,586.94,391.37,3.3519593895610105,3.0570836
2005-04-20,3479.3717184606776,810.3936913738012,1.1567097223409828,0.052617382258176804,1.1920929e-07,1.1920929e-07,0.0,13.248,5.34,-7.23,17.91,646.27,378.51,3.156132008589294,2.8541236
2005-04-21,3479.271461125423,807.1169884040795,1.3191488047383646,0.0750497505068779,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.295,-5.56,20.15,642.97,426.43,3.001472171659626,2.7272737
2005-04-22,3479.1784737744156,804.5212973211582,1.4422957261425116,0.09145808964967728,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.725,-5.42,22.87,653.3,431.83,2.884354296013874,2.6765337
2005-04-23,3479.095646663919,802.6385088737638,1.846604102708887,0.13620808720588684,1.1920929e-07,8.24,8.24,13.381508,12.625,2.8,22.45,416.52,762.41,2.8022726316267748,3.0190287
2005-04-24,3479.025870050198,801.500513810623,1.229884281858202,0.0627148225903511,1.1920929e-07,3.55,3.55,13.440002,6.22,3.08,9.36,168.59,775.84,2.7537977062637733,2.9682887
2005-04-25,3478.9548836313547,799.8258194221811,1.1933200370919805,0.05778083950281143,1.1920929e-07,0.03,0.03,13.44257,5.79,-2.3,13.88,512.27,535.04,2.6839819635012017,2.7906988
2005-04-26,3478.867874591117,796.4790243264042,1.4512184706157956,0.09180232137441635,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.755,-2.23,19.74,604.63,537.81,2.5497170240829745,2.7019038
2005-04-27,3478.7770866953383,792.5156449682388,1.4389012540940662,0.09117122739553452,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.7,-3.46,20.86,623.72,498.92,2.399375942757806,2.7272737
2005-04-28,3478.6911285306765,788.8274850891138,1.315030177201623,0.0750497505068779,1.1920929e-07,1.1920929e-07,0.0,13.610764,7.295,-0.27,14.86,477.46,619.35,2.2674483860643764,2.7399588
2005-04-29,3478.601650273721,785.2842462383253,1.3711834925513269,0.08296706527471542,1.1920929e-07,1.1920929e-07,0.0,13.632,7.985,0.15,15.82,491.29,640.92,2.147541699137769,2.6257937
2005-04-30,3478.508601927007,781.8333418713321,1.5038816786745743,0.10006386041641235,1.1920929e-07,1.1920929e-07,0.0,13.645769,9.475,-0.67,19.62,578.57,603.38,2.036857712914422,2.6511638
2005-05-01,3478.4139792205483,778.4809286395144,1.4510727049542624,0.09335136413574219,1.1920929e-07,1.1920929e-07,0.0,13.728014,8.89,2.64,15.14,416.94,751.87,1.9347981756854784,2.7906988
2005-05-02,3478.3263250656228,775.2791099685801,1.3769743184829677,0.08474559336900711,1.1920929e-07,1.1920929e-07,0.0,13.728014,8.14,-1.94,18.22,584.1,548.89,1.8421013220728923,2.5750537
2005-05-03,3478.2351472269434,772.6464758201256,1.4382748890966817,0.09231866896152496,1.1920929e-07,1.1920929e-07,0.0,13.789147,8.8,-3.47,21.07,637.86,502.48,1.769219755816948,2.524314
2005-05-04,3478.1159215346015,775.8930349299361,1.8003751405489372,0.13179045915603638,1.1920929e-07,12.85,12.85,13.823986,12.24,6.2,18.28,308.6,966.62,1.8595243905445473,2.6004238
2005-05-05,3478.009388959665,789.5013731844965,1.3956377050590134,0.08256545662879944,1.1920929e-07,19.32,19.32,13.832289,7.95,2.8,13.1,268.48,772.01,2.2910000187507285,4.490488
2005-05-06,3477.9321061211867,797.8715431650603,1.3572334370170775,0.07464814931154251,1.1920929e-07,3.81,3.81,13.920006,7.26,0.69,13.83,379.62,661.11,2.6047455687021763,4.731503
2005-05-07,3477.856631014194,796.1747341481806,1.3913549361611628,0.07941000908613205,1.1920929e-07,3.26,3.26,13.920006,7.675,1.62,13.73,360.08,710.65,2.537847940985757,4.186048
2005-05-08,3477.754584785909,805.0066155682373,1.823611465397973,0.12576642632484436,1.1920929e-07,22.96,22.96,13.946617,11.715,4.95,18.48,338.76,883.29,2.905899084790969,7.090912
2005-05-09,3477.6722490611187,823.6001099742639,1.118384827290089,0.03431577607989311,1.1920929e-07,21.19,21.19,14.0160055,3.745,1.21,6.28,145.21,682.14,3.8645758367561522,12.811844
2005-05-10,3477.651071854934,832.2394900365315,1.0282852461520222,0.018251672073999137,1.1920929e-07,7.28,7.28,14.0160055,2.345,-1.4,6.09,239.8,563.14,4.411993092318191,9.260046
2005-05-11,3477.6072912527297,830.6540151595646,1.2885550612417462,0.05669078603386879,1.1920929e-07,1.1920929e-07,0.0,14.064461,5.695,-3.86,15.25,595.48,479.48,4.306024835925449,6.494717
2005-05-12,3477.514560759902,825.1518213086916,1.8462345346950362,0.1213487908244133,1.1920929e-07,1.1920929e-07,0.0,14.112,11.33,-0.16,22.82,638.26,622.97,3.9576308525187223,5.2008476
2005-05-13,3477.384104808903,819.4449686202878,2.0407395659989396,0.1410273164510727,1.1920929e-07,1.1920929e-07,0.0,14.112,13.045,0.43,25.66,648.21,658.43,3.6260278288747316,4.363638
2005-05-14,3477.2358846421816,813.9959124629258,2.2019209271888656,0.155771866440773,1.1920929e-07,1.1920929e-07,0.0,14.160439,14.33,2.38,26.28,636.43,747.79,3.335367940790592,4.059198
2005-05-15,3477.0735860543336,808.7279260703666,2.376993109103212,0.17074590921401978,1.1920929e-07,1.1920929e-07,0.0,14.207989,15.635,7.17,24.1,528.76,1046.34,3.0765372738655676,3.8816082
2005-05-16,3476.9438168208862,807.4650220692805,1.424939108596683,0.07751674205064774,1.1920929e-07,8.23,8.23,14.207989,7.51,2.08,12.94,305.04,734.01,3.017532890849957,3.8054981
2005-05-17,3476.8931012574517,813.7517421853256,1.132932169851153,0.035807445645332336,1.1920929e-07,12.93,12.93,14.245517,3.875,0.05,7.7,221.97,630.5,3.3229034701276876,3.3868935
2005-05-18,3476.8374610199407,843.3233772178821,1.4578948804282563,0.07269751280546188,1.1920929e-07,52.37,52.37,14.3040085,7.09,4.87,9.31,137.4,875.74,5.229338276964523,19.28119
2005-05-19,3476.766692943041,865.2584770131168,1.4759478759431333,0.07034526765346527,1.1920929e-07,9.98,9.98,14.3040085,6.885,3.8,9.97,185.57,816.07,7.320168727510167,19.788591
2005-05-20,3476.6928801320973,860.4153176921228,1.5280084507888512,0.07711514085531235,1.1920929e-07,1.1920929e-07,0.0,14.330614,7.475,-1.96,16.91,615.7,553.26,6.796238501319899,8.854126
2005-05-21,3476.615906026904,852.5675598974971,1.5478672376629485,0.08027058839797974,1.1920929e-07,1.1920929e-07,0.0,14.391408,7.75,-3.09,18.59,652.78,514.99,6.025697726281412,6.152222
2005-05-22,3476.522704701953,845.2969883400915,1.8383828773781976,0.11251354217529297,1.1920929e-07,1.1920929e-07,0.0,14.4,10.56,-2.06,23.18,670.11,557.94,5.390012595411272,4.668078
2005-05-23,3476.409576247581,838.4252914928328,1.799802873950162,0.11004655063152313,1.1920929e-07,1.1920929e-07,0.0,14.408283,10.345,-2.84,23.53,674.44,527.19,4.850968783828831,3.9323483
2005-05-24,3476.2769415876323,831.8744439245014,2.0806515784751145,0.13747026026248932,1.1920929e-07,1.1920929e-07,0.0,14.448459,12.735,-1.51,26.98,675.13,578.68,4.387365742599706,3.3742085
2005-05-25,3476.1234316075447,825.559307249683,2.475650789269029,0.17074590921401978,1.1920929e-07,1.1920929e-07,0.0,14.496,15.635,0.37,30.9,675.05,657.19,3.9824367802418528,3.0443985
2005-05-26,3475.9476771927557,819.3947430829631,2.6891213816899677,0.18790008127689362,1.1920929e-07,1.1920929e-07,0.0,14.496,17.13,2.1,32.16,669.86,746.44,3.623236322968724,2.8794937
2005-05-27,3475.765701771194,813.4868317829188,2.7771639068877256,0.19535844027996063,1.1920929e-07,1.1920929e-07,0.0,14.504294,17.78,4.88,30.68,648.0,894.59,3.30943292978108,2.7145886
2005-05-28,3475.596699591099,808.0048206715088,2.7570233332689877,0.1947273463010788,1.1920929e-07,1.1920929e-07,0.0,14.544456,17.725,7.42,28.03,595.35,1042.37,3.042613173337735,2.5116289
2005-05-29,3475.439348675962,802.9084225676892,1.8405056998456424,0.11968501657247543,1.1920929e-07,1.1920929e-07,0.0,14.590491,11.185,3.08,19.29,525.59,773.65,2.8138947259461142,2.219874
2005-05-30,3475.292291892567,798.1569774507706,1.961651410131241,0.1324215531349182,1.1920929e-07,1.1920929e-07,0.0,14.592006,12.295,1.82,22.77,612.59,712.66,2.616170990794068,1.9788591
2005-05-31,3475.154172107698,793.7098253000632,2.387613474131229,0.17005744576454163,1.1920929e-07,1.1920929e-07,0.0,14.5945835,15.575,4.42,26.73,618.79,860.82,2.443716443021675,1.8520092
2005-06-01,3475.0236321881384,789.5263060948779,1.962495317660174,0.1342574506998062,1.1920929e-07,1.1920929e-07,0.0,14.611359,12.455,-0.25,25.16,651.96,635.69,2.2918760732851284,1.7378442
2005-06-02,3474.8993150006736,785.5657598145248,1.7607873557504843,0.11498051881790161,1.1920929e-07,1.1920929e-07,0.0,14.64047,10.775,-1.52,23.07,650.47,579.94,2.1568319767553406,1.5729393
2005-06-03,3474.779815918052,781.7871658694378,1.786910169945601,0.11796385794878006,1.1920929e-07,1.1920929e-07,0.0,14.686483,11.035,-1.98,24.05,657.66,560.25,2.035416018128705,1.4207194
2005-06-04,3474.652235179498,778.0680485391475,1.9003731297193465,0.1300693154335022,1.1920929e-07,1.1920929e-07,0.0,14.687997,12.09,-1.55,25.73,658.17,576.16,1.9225876142483087,1.3065544
2005-06-05,3474.5360862618672,774.5530104466595,1.5571481919260814,0.0947856530547142,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.015,-0.92,18.95,582.57,599.66,1.821705356499208,1.2152225
2005-06-06,3474.471189175597,771.5125080493254,1.1200421246620833,0.03764333948493004,1.1920929e-07,1.1920929e-07,0.0,14.696275,4.035,-1.81,9.88,402.33,554.07,1.738722395691836,1.1213535
2005-06-07,3474.445272285793,769.0656460947921,1.0312465448312853,0.023874111473560333,1.1920929e-07,1.1920929e-07,0.0,14.714605,2.835,-5.2,10.87,517.19,437.64,1.6746946901627635,1.0782245
2005-06-08,3474.3821647560285,775.1746735405546,1.5530432817495048,0.09358084201812744,1.1920929e-07,14.69,14.69,14.736456,8.91,4.51,13.31,227.39,851.8,1.8391537266039948,1.1670195
2005-06-09,3474.2830267319036,784.0884825015609,1.706067003091675,0.1080959141254425,1.1920929e-07,9.2,9.2,14.762767,10.175,7.37,12.98,148.49,1050.55,2.1085240057677233,2.5369987
2005-06-10,3474.1562748062943,784.5548273735112,2.159047481373086,0.15095263719558716,1.1920929e-07,1.1920929e-07,0.0,14.782486,13.91,5.38,22.44,522.86,921.89,2.1236557683311035,1.8139541
2005-06-11,3474.026009392595,780.9665727950138,1.7968874250037892,0.11796385794878006,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.035,1.78,20.29,559.52,726.81,2.009965207022004,1.4207194
2005-06-12,3473.8997292206886,777.2220630445219,1.8344452162563736,0.12261097133159637,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.44,-1.14,24.02,646.58,595.68,1.8978085284042663,1.2152225
2005-06-13,3473.7579548375147,773.4839170347894,2.091727018221533,0.14768244326114655,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.625,0.04,27.21,655.65,643.95,1.7920850908760708,1.0731505
2005-06-14,3473.6242955449143,769.7914954201831,1.8149408920199241,0.12238148599863052,1.1920929e-07,1.1920929e-07,0.0,14.786572,11.42,0.64,22.2,604.71,679.28,1.6934382151870708,0.98435557
2005-06-15,3473.48712728461,766.0682309699798,2.0818058905086856,0.14848564565181732,1.1920929e-07,1.1920929e-07,0.0,14.792289,13.695,2.64,24.75,601.3,759.0,1.5994648153545874,0.9006346
2005-06-16,3473.3283867026794,766.5163362575782,2.3535763545888755,0.1713196337223053,1.1920929e-07,9.25,9.25,14.797761,15.685,5.99,25.38,412.62,942.67,1.610492839772888,0.8625796
2005-06-17,3473.2098211822995,773.4397791796274,1.2541174745508699,0.05548597127199173,1.1920929e-07,11.35,11.35,14.803358,5.59,4.9,6.28,73.91,881.31,1.7908726154474972,1.4841443
2005-06-18,3473.1590588737063,783.5745691482299,1.244374371739629,0.05187155306339264,1.1920929e-07,13.39,13.39,14.803358,5.275,3.69,6.86,97.04,815.76,2.091973607348634,2.7526438
2005-06-19,3473.0972282811017,788.0896596546215,1.4157253416136975,0.07332860678434372,1.1920929e-07,1.37,1.37,14.810606,7.145,4.9,9.39,168.32,877.59,2.2419397835333505,2.6131089
2005-06-20,3473.008258170353,784.8881562515714,1.69924749312479,0.10660424083471298,1.1920929e-07,1.1920929e-07,0.0,14.810606,10.045,2.21,17.88,496.51,736.68,2.1345379875316377,2.029599
2005-06-21,3472.909805051576,781.3026108026462,1.6212769920042036,0.09897379577159882,1.1920929e-07,1.1920929e-07,0.0,14.810606,9.38,-0.03,18.79,566.05,640.77,2.020348769409996,1.6490493
2005-06-22,3472.801692181522,777.749706062202,1.9927952838218352,0.13735553622245789,1.1920929e-07,1.1920929e-07,0.0,14.810606,12.725,4.67,20.78,503.67,870.35,1.913225558330226,1.3826643
2005-06-23,3472.684539733126,774.2506044823596,2.3222359424052232,0.1667298823595047,1.1920929e-07,1.1920929e-07,0.0,14.810606,15.285,2.73,27.84,640.32,764.45,1.813277599423272,1.2177595
2005-06-24,3472.557511227915,770.7806212238507,2.404446620443353,0.17424558103084564,1.1920929e-07,1.1920929e-07,0.0,14.803358,15.94,3.25,28.63,638.56,794.61,1.719318472410949,1.0756875
2005-06-25,3472.4195709045066,767.3134895433676,2.369817497089477,0.17235231399536133,1.1920929e-07,1.1920929e-07,0.0,14.803358,15.775,3.8,27.75,626.65,827.5,1.6302993366947378,0.96786505
2005-06-26,3472.2696830015184,763.8229426976019,2.3389093288016176,0.17080329358577728,1.1920929e-07,1.1920929e-07,0.0,14.797761,15.64,5.36,25.92,588.16,912.69,1.5453342982233287,0.8866811
2005-06-27,3472.1068117575674,760.2827139432457,2.346347240095213,0.17235231399536133,1.1920929e-07,1.1920929e-07,0.0,14.792289,15.775,5.17,26.38,598.26,897.01,1.4636818398204312,0.8169136
2005-06-28,3471.9299214112707,756.6665365369907,2.2858916133911937,0.16839367151260376,1.1920929e-07,1.1920929e-07,0.0,14.786572,15.43,4.81,26.05,598.38,883.25,1.3847301671025727,0.75222015
2005-06-29,3471.7379762012456,752.9481437355291,2.7347131982716952,0.20361997187137604,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.5,7.35,29.65,600.29,1039.08,1.3079855036988683,0.6938692
2005-06-30,3471.5299403661097,749.1012687955528,3.047125483438745,0.22570809721946716,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.425,7.14,33.71,634.68,1015.78,1.233062514837075,0.6329812
2005-07-01,3471.3052971717816,745.1068538484899,3.0780978690011116,0.22874881327152252,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.69,7.34,34.04,632.1,1033.78,1.1598043512031575,0.58477825
2005-07-02,3471.0806391994984,741.1857232849386,2.61940554657012,0.19834177196025848,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.04,2.37,33.71,658.9,743.92,1.0921251322318457,0.53784376
2005-07-03,3470.8635684055275,737.4399832955548,2.501786142728476,0.1905965656042099,1.1920929e-07,1.1920929e-07,0.0,14.775406,17.365,2.11,32.62,658.0,719.94,1.0311647606057033,0.5023258
2005-07-04,3470.653047049488,733.8527536565713,2.49861485559272,0.19162926077842712,1.1920929e-07,1.1920929e-07,0.0,14.749169,17.455,2.94,31.97,649.64,758.47,0.9759763781981854,0.47188178
2005-07-05,3470.448037391,730.4071541442205,2.568803021351253,0.19816963374614716,1.1920929e-07,1.1920929e-07,0.0,14.725497,18.025,3.84,32.21,644.09,807.79,0.9257499986909682,0.4389008
2005-07-06,3470.2475016896833,727.0863045347351,2.5583247289169244,0.19857123494148254,1.1920929e-07,1.1920929e-07,0.0,14.70175,18.06,4.84,31.28,630.65,863.08,0.8797897377059114,0.41226232
2005-07-07,3470.050402205157,723.8733246043475,2.3823665978687756,0.18589207530021667,1.1920929e-07,1.1920929e-07,0.0,14.690556,16.955,3.13,30.78,636.45,766.35,0.8374953602469425,0.39450333
2005-07-08,3469.855701197041,720.7513341292906,2.3873916184265394,0.18715426325798035,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.065,4.85,29.28,610.99,828.9,0.7983473015918853,0.37167034
2005-07-09,3469.6623609249555,717.703452885797,2.528208269866245,0.19897283613681793,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.095,8.33,27.86,534.9,1062.94,0.7618944954795508,0.35517985
2005-07-10,3469.4693436485195,714.7128006500991,2.3682261925592822,0.18749848008155823,1.1920929e-07,1.1920929e-07,0.0,14.666764,17.095,8.09,26.1,508.48,1061.15,0.727744480549528,0.34122634
