basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
5556500,0.713051825761795,0.770886242389679,0.0017484799027442,-15.052799880504608,-33.2324457605421,-329.0636871913709,0.7249851916423042,1.0039747953414917,0.1052631578947368,36.4872932434082,0.8479334622880746
5584500,0.7807406485080719,0.8140213489532471,-0.0437912531197071,-17.952315509319305,-24.560298482518476,-278.76186763333595,0.758928271074932,0.8954693675041199,0.4,49.24744606018066,0.8877464178221344
5585000,0.8164890855550766,0.9362558722496032,-0.0016405232017859,-4.663414508104324,-8.904264714728065,-316.9596870785775,0.8848573818181723,0.9966978430747986,1.2173913043478262,31.02045473845109,0.9041688753131396
5591550,0.7108822762966156,0.716139018535614,-0.0688436552882194,-28.920909762382507,-50.0683575407057,-26.132562323651378,0.6352109065065122,0.8204252123832703,0.2631578947368421,56.86139558490954,0.8577083221467872
5592050,0.6955558657646179,1.1013927459716797,0.0443024188280105,10.723461955785751,-43.12763343014396,,0.7861571546794296,1.1336116790771484,0.2,33.884336948394775,0.8673493581873615
5593575,0.8242312967777252,0.93323016166687,0.0105754798278212,-6.429065018892288,-16.861156911555682,-4.663350224675531,0.8803005019070563,1.0381643772125244,0.0555555555555555,34.48999987708198,0.908276290716901
5593900,0.7073527574539185,0.81907057762146,-0.0139427334070205,-15.866784751415253,-37.7976292152342,-13.63124295269675,0.7539021633286722,0.9481106400489808,0.05,40.489373207092285,0.8414560513423835
5595730,0.8147299885749817,0.9098497033119202,0.0133551927283406,-5.301730707287788,-42.26019368370283,-22.719920127512488,0.8565920515571556,1.054601550102234,0.3333333333333333,39.31497732798259,0.9027506585622816
6191500,0.9337674528360368,0.964901328086853,0.0522629916667938,-9.8743237555027,-3.521109932534268,21.97748825062049,0.9185963733217456,1.0659807920455933,1.0,15.7763934135437,0.9677328534366292
6224000,0.841148629784584,1.0430318117141724,0.0814461633563041,1.7768057063221931,-8.757698856607405,-61.87003871084561,0.8502324286224332,1.1240277290344238,1.1,25.48584222793579,0.9279187191602832
6278300,0.770529106259346,0.988134503364563,0.0510821826756,-6.001476943492889,-7.946017299729692,-881.650524315056,0.8255990632370032,1.1308199167251587,0.3,30.314447879791263,0.8852783973201742
6280300,0.8781029731035233,0.8926612138748169,-0.0515662841498851,-7.626631855964661,-16.83890344429595,22.13392194577625,0.8545764008160966,0.9226296544075012,0.9,26.510984897613525,0.9396656166380224
6289000,0.7400579750537872,0.86783367395401,0.0686730742454528,-20.316751301288605,6.823685800198954,40.9977231908434,0.7900183316397802,1.088655710220337,1.1111111111111112,31.15775055355496,0.8630163208547309
6311000,0.6001471281051636,0.8257561922073364,0.014502577483654,-20.62547355890274,-15.355164190932404,13.598704236171203,0.7148871736578098,1.0305042266845703,0.7,45.772085189819336,0.7763978726730858
6332515,-0.6150674819946289,1.5470024347305298,0.1656619012355804,74.86770153045654,5.906276162455163,-5.703229991651525,-0.3050488828295468,2.109294176101685,0.8181818181818182,86.58164631236683,0.5835779138417302
6339100,0.2480256557464599,0.5625359416007996,0.0216756239533424,-23.46610128879547,-17.110052541875653,-11.661506251693984,0.3173765651070719,1.163505792617798,0.7,60.07651805877685,0.5021387670702344
6339500,0.2153227925300598,0.5249589681625366,0.0124459443613886,-31.728965044021606,-22.30459588920451,-98.60813594430414,0.282500160081661,1.0762360095977783,0.8888888888888888,56.13274044460721,0.4677123811375586
6344600,-0.0214684009552001,0.7305294275283813,0.0625596344470977,-1.3574497774243357,-33.533821330821674,-46.49901530775703,0.1334254345073834,1.5099520683288574,0.7777777777777778,82.64380031161838,0.3532496802183584
6350000,0.4569863677024841,0.640642523765564,0.0386487394571304,-14.40301239490509,-14.512613271621666,-295.9906197760827,0.4163653743897544,1.3284872770309448,1.7777777777777777,67.13977919684517,0.6781495854990651
6352000,0.572843611240387,0.6216175556182861,0.0187536664307117,-22.60299175977707,-17.791817131263272,-112.7295282569013,0.5326056976347427,1.1524348258972168,1.4285714285714286,61.522490637643,0.7718601667377879
6353000,0.6123243868350983,0.7872033715248108,0.0542221069335937,-1.553095318377018,-60.00980366727413,-58.67874348664381,0.5176716170996893,1.3753290176391602,1.25,57.94713497161865,0.7843929676962184
6354000,0.6119971573352814,0.7937979102134705,0.0466910637915134,-8.475890755653381,-37.491240680424525,-23.317065123207296,0.5759209154506272,1.3009377717971802,1.5714285714285714,59.92219788687569,0.7837588715677556
6360500,0.688263475894928,0.7027713656425476,0.014559474773705,-26.18236243724823,-61.44124134954632,-67.75233171884318,0.6541159034738822,1.0779623985290527,1.75,61.03721857070923,0.8412145738322002
6404000,0.6374196410179138,1.1879663467407229,0.0717363208532333,18.36569309234619,-39.99115596858657,-22.512098444369403,0.6804186228913313,1.2200498580932615,0.3333333333333333,39.23350705040826,0.864430943645849
6406000,0.1797555088996887,0.9713222980499268,0.0531980618834495,34.01367962360382,-44.01409366819366,59.2169260247228,0.5541596245492338,1.1457959413528442,0.6666666666666666,92.65782833099364,0.5796492259100967
6409000,-0.1500744819641113,0.8653064966201782,0.3358941972255707,-9.721586108207704,-17.42681206322696,53.14484872837819,0.3691445831091683,1.181844711303711,1.0,36.86724442702074,0.4111292857182954
6431500,0.4575957059860229,0.7585854530334473,-0.2524653971195221,-25.6150096654892,31.307010315678102,39.60936783153069,0.6096870791725248,0.8685184717178345,0.4166666666666667,42.17720031738281,0.722915535624252
6447000,0.5202117562294006,0.9901618957519532,0.0705019682645797,2.6440536603331566,-44.224594618456734,,0.6931455491727225,1.19130539894104,0.35,43.87601852416992,0.7602811854832331
6447500,0.6289511919021606,0.98592209815979,0.0847707539796829,-0.7534073200076818,-14.889651272110108,41.564455410756686,0.79589451494451,1.0862956047058103,1.5714285714285714,38.81704126085554,0.8155713408442908
6450500,0.3965001106262207,0.9552614092826844,0.0064700781367719,-4.356453195214272,-2.664779845981815,74.81686442426435,0.6819586412037879,1.0064716339111328,0.7058823529411765,68.01142973058364,0.6851875441471705
6452000,0.4615324139595032,0.8970919847488403,0.0675834268331527,-9.426850825548172,-13.996429508940942,82.69392810441052,0.6449190784936151,1.1744158267974854,1.0,55.83291649818421,0.7083297742699125
6453600,0.4526911377906799,0.805112361907959,0.0732003077864646,-20.021480321884155,-32.608025703469096,-13.74791654110632,0.5515764662885222,1.2552361488342283,0.7272727272727273,55.22776083512739,0.6870191979793872
6464500,0.6147737801074982,0.933328092098236,0.0787807032465934,-10.348331928253174,-2.307544283460709,32.39275359910078,0.7564309932850988,1.1208876371383667,1.0769230769230769,42.22821088937613,0.7993338670429789
6468170,0.1417831182479858,0.4523867666721344,-0.062968298792839,-53.16546559333801,-38.41004167175039,-14.455713878907131,0.1327357637700359,0.7227946519851685,2.0,77.45479583740234,0.387281306666983
6470800,0.4386181831359863,0.4935915470123291,-0.0430747158825397,-46.65946364402771,-40.80799640876701,-10.04896089908407,0.377796769856431,0.8091306090354919,1.3333333333333333,37.82552480697632,0.692988251142464
6477500,0.4624456763267517,0.8113187551498413,0.016387078911066,-15.732289850711824,-60.06379931066262,-34.60359194552572,0.6277376992589503,1.0859482288360596,0.5714285714285714,52.54848003387451,0.6908212323674885
6479438,0.2950162291526794,0.8762385249137878,0.0821205005049705,7.334565371274948,-45.81603913119546,-171.6025986131533,0.46464598300466,1.3455843925476074,1.0909090909090908,96.14714709195223,0.6103098045561924
6601000,0.1304422616958618,1.1431198120117188,0.0618846789002418,35.441216826438904,-15.638859352208472,-51.47426559696042,0.5938918666483879,1.0880645513534546,0.2222222222222222,58.55929056803385,0.6302904245505997
6614800,0.7977360635995865,1.0549031496047974,0.070593774318695,4.818763583898544,0.2076790558115242,-78.16223307998278,0.8251917574381734,1.1380770206451416,1.5,31.52647018432617,0.9079223034563269
6622700,0.8403442353010178,1.0573312044143677,0.0782637149095535,-2.3870794102549557,6.921185264389827,29.277412431782015,0.8052938164254855,1.1719759702682495,1.0,34.46133613586426,0.9289514491854712
6623800,0.901866354048252,0.92103910446167,-0.0158507153391838,-9.197838604450226,-4.925036435601608,16.246568375104538,0.9019898406630724,0.9700687527656556,1.1,19.764729738235477,0.9502477262023996
6632400,0.807619497179985,1.151900053024292,0.1164019927382469,11.908179521560667,-1.676787929964701,-40.6841544545101,0.6856588098050064,1.2667691707611084,0.9,29.54385995864868,0.9323910710345664
6746095,0.7084505558013916,0.8077563643455505,-0.0135954841971397,-23.15544188022613,-7.432947164364102,-825.7477860086327,0.7499523527199539,0.97230464220047,1.3,33.16849231719971,0.8425224536100411
6784000,0.2097710371017456,1.0716851949691772,0.1573795080184936,6.507743895053864,-34.63300755354741,69.89988575007291,0.5990088218966293,1.1726858615875244,0.8125,41.10085368156433,0.6452680576171148
6803510,0.5735695064067841,1.1958526372909546,0.0950857847929,11.930064857006071,-33.760643819590555,-242.11490526880303,0.4987301137398625,1.4333568811416626,0.1111111111111111,44.05526849958632,0.8415226927771683
6803530,0.5702135562896729,1.0686272382736206,0.0297787357121706,-4.210641980171204,-28.168533367641285,-739.6508088981175,0.7574757745256399,1.1213107109069824,0.2,96.39806747436523,0.8015257862388252
6814000,0.7144416868686676,0.9076758623123168,0.0272856354713439,-10.494223982095718,-42.64317381922626,-13.05651732071284,0.7916361845776589,1.1082957983016968,0.3333333333333333,54.62329652574327,0.8478035701871448
6847900,0.0072295069694519,0.8327597379684448,0.0671048462390899,2.9056863859295845,-69.5236956667345,93.49686027184536,0.2587345059480507,1.434816837310791,1.0,74.80239868164062,0.4234242934195559
6853800,0.353520393371582,0.9887210726737976,0.1493028253316879,16.837847232818604,-73.57931788956752,83.16852453970534,0.1550901945208203,1.7836761474609375,0.75,94.82177098592123,0.6844099794131341
6876700,0.4375490546226501,0.8025867938995361,0.1179617270827293,-19.583937525749207,-41.79971780478884,-145.9578558237107,0.4857994557455661,1.3530652523040771,1.0,55.24087319007287,0.6825489748258008
6878000,0.7363879084587097,0.7537561655044556,0.0508625023066997,-20.84050476551056,-29.304373484744424,-275.6109963964181,0.6466108807361572,1.2158199548721311,0.3333333333333333,41.61057154337565,0.8670729874480113
6879650,0.2793633341789245,0.5725770592689514,0.0508567318320274,-30.75377643108368,-88.56963470253723,-413.57366890632375,0.3198955961439087,1.2475786209106443,0.5833333333333334,84.9641720453898,0.5324997793056615
6885500,0.7061657309532166,0.6891516447067261,-0.0032749131787568,-27.802398800849915,-26.155244343900574,-196.90071447641645,0.6575188414916082,0.9859641194343568,0.3529411764705882,53.31134796142578,0.8569278573534886
6888500,0.5167583227157593,1.0880863666534424,0.0533418506383895,1.8535943701863289,-28.8831081471472,-211.26509787426525,0.7056641974992907,1.178056240081787,0.1111111111111111,43.58569516075982,0.7828126799017289
6889200,0.3796507120132446,0.5649598240852356,0.0085520399734377,-21.77024781703949,-28.796277544217848,-8.708453938267825,0.4188337336724728,1.0546293258666992,0.1666666666666666,46.7211405436198,0.6185423860866333
6889500,0.6189135313034058,0.6558375358581543,0.0151079194620251,-16.96845442056656,-26.04246820898252,-206.8147727959849,0.5940454320958225,1.0795507431030271,0.2,65.85642337799072,0.7999425363805779
6892000,0.7582254856824875,0.786566972732544,0.0144627727568149,-15.769708156585692,-21.45383158861996,-88.48504401493184,0.747409808675638,1.0521835088729858,0.4761904761904761,37.142751330421085,0.8754005255772315
6903400,0.5549920499324799,1.1069098711013794,0.0250595733523368,7.017157226800919,-35.363557374881246,-15.20198278126806,0.7646297747723791,1.0756500959396362,0.2941176470588235,40.91120046727797,0.8044329133798039
6910800,0.6558277904987335,1.0177340507507324,-0.0018312846077606,-14.389108121395113,-36.0459380862079,-4.5416610238976896,0.8299542842276042,0.9920467734336852,0.2272727272727272,66.7601151899858,0.831068667548907
6911900,0.746966689825058,0.8288900852203369,-0.0145590957254171,-17.48712509870529,-39.11438864248253,-15.586319507150426,0.7704652214738796,0.927718997001648,0.0,67.95506250290644,0.865155392311432
6917000,0.8185662478208542,0.8794704675674438,0.0081772394478321,-9.64966043829918,-35.57397315875595,-4.878944120222012,0.8424492135031948,1.0360268354415894,0.2777777777777778,24.621502558390297,0.9051477503407752
6918460,0.5846639573574066,1.1785640716552734,0.0826538950204849,20.91569304466248,-15.331392983136212,-388.95592307934027,0.7032313847414712,1.1750919818878174,0.3125,48.48370552062988,0.8402211490999159
6919500,0.7647814154624939,1.041037917137146,0.0522457547485828,3.336593508720398,-36.01647822478445,-17.774567530528092,0.7984162033071278,1.1632895469665527,0.625,43.75354051589966,0.88914676234942
6921070,0.7095405757427216,1.1905713081359863,0.0871162712574005,21.23216539621353,-27.072483530984105,-265.10274237767624,0.6438571172725869,1.282487154006958,0.1111111111111111,35.11347770690918,0.8964561095294363
6921200,0.565026730298996,1.2116142511367798,0.0976824834942817,21.49083614349365,-41.38441884621498,-14.35982768450998,0.5350859902368394,1.3830000162124634,0.2222222222222222,38.670526610480415,0.8429158417562967
7014500,0.7980864197015762,0.947121262550354,0.0742952078580856,-2.523682452738285,-16.512249654047633,-10.562340339578364,0.812871002264342,1.1475656032562256,0.1111111111111111,41.309481196933326,0.8977968021297301
7056000,0.8904794529080391,0.977343499660492,0.0233690254390239,5.108269304037094,-21.090125429233,-442.5036103902036,0.9063604494932036,1.0719455480575562,0.0714285714285714,23.710504599979945,0.9445122849075704
7057500,0.8626386225223541,0.9676754474639891,0.1297798007726669,6.03678822517395,-11.512070893352542,-32.943267216819216,0.7845865351141449,1.2038313150405884,0.1875,33.1186443567276,0.9382676813467968
7060710,0.5801979005336761,0.6818919777870178,-0.0102928476408123,-28.49232256412506,-16.82003533706297,-466.2855122518982,0.6023436335473114,0.9510601758956908,0.2666666666666666,56.137657165527344,0.7664560735092024
7066000,0.7644443213939667,0.9661547541618348,0.0426769331097602,0.4402423743158579,-19.8922273725988,-41.89329716424936,0.8512077744859716,1.0806541442871094,0.2105263157894736,53.20414492958471,0.8796316706235159
7067000,0.7632580250501633,0.9347021579742432,0.1266146302223205,-3.413286432623863,-8.50248909337166,15.927414308631342,0.7721968890922426,1.1849987506866455,0.1666666666666666,43.66800255245632,0.8842161003834655
7068000,0.8506395369768143,0.8655208945274353,0.0632869526743888,-7.53985121846199,-11.81986479552348,18.96196733150782,0.8245846308331768,1.085325002670288,0.3333333333333333,26.126482751634384,0.9264774466537852
7071500,0.7186170518398285,0.7321186065673828,0.0640499889850616,-16.637390851974487,-8.63174766683733,-5.155532883454816,0.6819582911648219,1.0984337329864502,0.3571428571428571,48.58071122850691,0.8596401488254143
7083000,0.8585864305496216,0.9904638528823853,0.0584982559084892,-4.695737361907959,-1.6710661310409682,-19.42130617103695,0.8886281893827266,1.086409568786621,1.2,18.42221975326538,0.9303858597666306
7142300,0.3172968626022339,0.9140499830245972,0.1974693834781646,2.774057909846306,-64.57238604135988,-61.74011923352351,0.2641073973252263,1.6426446437835691,0.625,49.3353009223938,0.651921877921537
7145700,0.681674987077713,1.048641562461853,0.0474703051149845,9.629254788160324,16.35128220070597,-207.26477764184716,0.742950815430153,1.2033100128173828,0.2272727272727272,37.77225667780096,0.8504228614477181
7148400,0.2647792100906372,1.4075419902801514,0.2438696771860122,35.251784324646,-8.626097034105145,-201.408690333328,0.3145838582834537,1.5205068588256836,0.3529411764705882,45.9831013399012,0.8189546371775585
7149000,0.2696775197982788,1.422796368598938,0.3026053607463836,38.51339817047119,2.5718678171559874,81.14314705816736,0.3643850131883365,1.446226716041565,0.5263157894736842,45.28669056139494,0.8383480280049059
7151500,0.5742825567722321,1.0316516160964966,0.0098972180858254,0.3455086378380656,4.878698413185161,38.09891051839151,0.7899865604128238,1.0274263620376587,0.4,35.37939786911011,0.7942049206829868
7167500,0.6836854815483093,0.831319272518158,-0.0121008092537522,-18.15415173768997,-40.68169828977575,-85.88459385629702,0.7500082466782523,0.9359893798828124,0.2352941176470588,62.465061860926006,0.8269528115880204
7180500,0.678970068693161,0.8929306864738464,0.0043281884863972,-10.81693321466446,-20.904957938231465,-4.5626082125588345,0.7953702175666852,1.0191162824630735,0.3157894736842105,51.74251355622944,0.8266677245734773
7184000,0.7970996797084808,0.8753986358642578,0.0088226310908794,-14.041988551616669,-40.91575849624354,-14.808715783754106,0.8311784159876561,1.0391268730163574,0.2222222222222222,35.05026234520806,0.8930218943338829
7195800,0.3965991735458374,1.210854172706604,0.066768892109394,11.41095831990242,-20.78598807602881,96.11890346024433,0.661072245282956,1.134119987487793,0.0625,60.39969325065613,0.7710363135210638
7196900,0.4023143053054809,1.1974401473999023,0.0470402091741561,17.622026801109314,-37.36556184616357,-2.732272152894965,0.6621808867849159,1.145412802696228,0.3181818181818182,64.14605487476696,0.7676333538130773
7197000,0.8527996093034744,1.0665745735168457,0.0491077527403831,6.780114769935608,-9.395908552992212,-450.3979198613859,0.8401523300887155,1.129575252532959,0.3157894736842105,44.80662596853156,0.934202145413874
7208500,0.7291282713413239,1.072019100189209,0.1202316507697105,8.734498172998428,-13.728873713909678,62.47081416203173,0.7593563617859762,1.1974650621414185,1.6363636363636365,38.84101347489791,0.8828242386228945
7226500,0.0694704055786132,0.7421454191207886,-0.0422771833837032,-42.77198314666748,-76.23475512189442,-1637280468750.0,0.3004637014428035,0.7077762484550476,0.5,82.80686537424722,0.4190806190600082
7261000,0.8506212383508682,0.8732385039329529,0.0281883664429187,-10.957534611225128,-20.30289534006884,-8.742082486196438,0.8343645373211775,1.0748963356018066,0.2105263157894736,28.48379988419382,0.9241239924278224
7291000,0.6047634482383728,0.7377864718437195,0.036530178040266,-11.917662620544434,-8.364854963315596,-176.0498842276728,0.6261572085148571,1.149824142456055,0.2105263157894736,39.89216402957314,0.7796474989146995
7292500,0.7559000700712204,0.9646966457366944,0.0739720910787582,5.435230582952499,-4.474370188965476,1.8235654490473416,0.7658420800683112,1.1960768699645996,0.2631578947368421,46.53152666593853,0.876965591360058
7299670,0.3862408399581909,0.7409114837646484,0.0258406214416027,-20.4367458820343,-18.83057020257516,69.67972348191111,0.531362942335833,1.1294023990631104,0.6666666666666666,75.52717208862305,0.6315588897967501
7301410,0.0574814081192016,0.7428039908409119,0.0436320416629314,6.21664971113205,-23.85766924734725,-4.752310921519936,0.3536439592522497,1.071747899055481,0.5,62.75047063827515,0.4113756858021661
7301500,0.5160958766937256,0.8503241539001465,0.0567877925932407,-8.309171348810196,-9.627997353706956,-13.713446512848106,0.6651009262337739,1.1309181451797483,0.4375,38.18132281303406,0.730528350347456
7315200,0.289976954460144,1.2635501623153689,0.0878476798534393,12.644393742084503,-77.07156375733824,-1266.1981414619777,0.1972626367190904,1.7156928777694702,0.5454545454545454,67.78823679143731,0.7495757778073694
7315700,0.3419906497001648,1.2563565969467163,0.1082941740751266,16.351601481437683,-52.50395896709394,-41.62303605723219,0.3756015022889073,1.5203561782836914,0.8333333333333334,46.401378843519424,0.7689497308641268
7335700,0.3881919384002685,0.9169893860816956,0.1058331355452537,0.296077923849225,-43.5275061579465,-26.988438376352587,0.5211802499148936,1.34289288520813,0.2631578947368421,61.13538240131579,0.6762685367127345
7340300,0.6818884015083313,0.9577128887176514,0.0480875633656978,-2.001180872321129,-21.072059504293765,-32.855840254975924,0.7878873334993686,1.127780795097351,0.1666666666666666,37.429841359456375,0.83606204858639
7346045,0.8352223336696625,0.8818749785423279,0.045921254903078,-9.568839520215988,-32.2360849643476,-20.54123895403154,0.8268873773380251,1.094366192817688,1.0714285714285714,32.025078364780974,0.9156822611568198
7362100,0.7100856304168701,0.8549512624740601,0.058199256658554,-12.6100555062294,-29.368314751212115,-10.662131679088624,0.7286070350254615,1.1688424348831177,0.2666666666666666,66.2710952758789,0.8447349448119693
7375000,0.510890394449234,0.8804622888565063,0.0370610654354095,-5.032487586140633,-4.917302534677072,11.318677829506344,0.6909240687559207,1.094612717628479,0.4705882352941176,75.74820798986099,0.7311373946568188
8013000,0.6831072270870209,1.2851285934448242,0.1862774938344955,25.96704661846161,-7.479994773323245,-655.4668944702413,0.488580020954421,1.417304277420044,0.7058823529411765,30.727417328778436,0.921838499156608
8014500,0.7553867697715759,1.02022123336792,0.1190445870161056,7.588419318199158,-9.321919293737672,12.708800423018616,0.7229890095347524,1.2522233724594116,0.9444444444444444,39.49931727515327,0.8872633114517793
8023080,0.7088515758514404,0.9690428376197816,0.0250246878713369,-1.3366719707846642,-46.34529186790032,-33.9391781602646,0.8210997844580901,1.093404769897461,0.2142857142857142,25.712861333574565,0.8505928710579412
8029500,0.4814373850822449,0.6177220940589905,0.0294201467186212,-11.128414422273636,-8.586252020107075,49.358137839323646,0.5036186374022504,1.0990309715270996,0.4736842105263157,38.42429110878392,0.6992493949429961
8066200,0.4773788452148437,1.153210163116455,0.0396030098199844,7.513027638196945,-24.970016591390834,-9.196968734739688,0.6865279315440431,1.168074607849121,0.4,69.88919734954834,0.784263332239859
8066300,0.6398336589336395,1.1109473705291748,0.1272725611925125,16.380468010902405,-13.349126297297676,-26.722086963883378,0.658704378958052,1.286168336868286,0.6842105263157895,39.14060592651367,0.850731567673838
8070000,0.3985878825187683,1.1856023073196411,0.1145024821162223,18.532195687294006,5.462363587173471,2.0620167720526883,0.5320938199798906,1.360459327697754,0.4705882352941176,46.15642042721019,0.7664254939118574
8079600,0.291279137134552,0.3666086494922638,-0.0556100644171237,-60.36667227745056,-86.56505065502522,-276.4105771895167,0.1034174443934888,0.5201343894004822,0.2777777777777778,76.03801621331108,0.584783584279426
8082700,0.3376208543777466,0.237566128373146,-0.02164027094841,-57.860857248306274,-74.12754275023784,-4040.662192385662,0.1388079896012345,0.6372800469398499,0.4166666666666667,67.343799273173,0.8303518175081273
8086212,-0.2714051008224487,1.0949348211288452,0.0498708896338939,2.497907541692257,-71.60466425313763,-125.78549571081116,0.2242578857127839,1.5116195678710938,0.5833333333333334,105.01101811726888,0.4246665094161216
8086290,0.1766813397407531,0.8173957467079163,0.0159428101032972,-32.52128064632416,-76.56538447565062,-331.1188739028213,0.4600905000554158,1.157481670379639,0.5,81.14961215427944,0.5169291166873228
8101000,0.6436024606227875,0.7744578123092651,-0.011543920263648,-25.270667672157288,-36.467656313532245,-14.262655623505577,0.6939199866687915,0.9372235536575316,0.1176470588235294,64.60116891299977,0.8028330303597448
8103900,0.4520192742347717,0.5125896334648132,-0.0006229148129932,-38.59556019306183,-79.07551168167613,-94.66812571618644,0.4261888854086849,0.996821105480194,0.3333333333333333,52.746524810791016,0.6972125754721736
8104900,0.5156033039093018,0.6416060328483582,0.0076425052247941,-8.262289315462112,-43.07664015607992,-11.446647379604183,0.5438899255034648,1.0516730546951294,0.3333333333333333,31.441471974054974,0.7226553411637122
8109700,0.6783680319786072,0.7041647434234619,-0.0605005100369453,-34.20539200305939,14.07654017170926,-2.683818322025504,0.5840127254904364,0.7576155066490173,0.7333333333333333,53.98448944091797,0.8363642126453497
8150800,0.294679582118988,0.3856050372123718,-0.057704783976078,-59.72437262535095,-43.895609537469134,-6.5496897260214935,0.1706240279334491,0.6348591446876526,0.4285714285714285,76.86010088239398,0.579220380098688
8158700,0.651864230632782,1.0277944803237915,0.0821658596396446,17.552606761455536,-55.01382489451081,-63.056992616462,0.692321033617463,1.25775408744812,0.9285714285714286,66.96246010916573,0.8342995364474088
8158810,0.5772547125816345,0.7600470185279846,0.0020472155883908,-14.601942896842957,-49.40589595252457,,0.6603666665035504,1.0081002712249756,0.4615384615384615,68.3168704693134,0.7597756184091985
8164000,0.5727068483829498,1.115095853805542,-0.0027189112734049,-3.6670073866844177,-17.257203779599656,-132.4243927229272,0.7813492158846207,0.9902737140655518,0.3333333333333333,57.1888287862142,0.8143484199017825
8164300,0.6181441843509674,0.8436069488525391,-0.0260743331164121,-25.56256055831909,-41.915285953392285,-11.699957684236765,0.7024932920618974,0.8608905673027039,0.5882352941176471,59.35251572552849,0.7885762062690398
8164600,0.6197060346603394,0.8853067755699158,-0.0059456322342157,-14.171865582466124,-20.75823214424851,-13.73553738434275,0.7609707152130408,0.9684708714485168,0.4444444444444444,76.13471349080405,0.7926684362949539
8165300,0.1884874701499939,0.8587501049041748,0.044071540236473,24.855105578899384,-69.33934186399193,-500.0146144168042,0.4739090413928312,1.2131930589675903,0.2857142857142857,80.02056394304547,0.5402512822511957
8171300,0.5121952891349792,1.0863139629364014,0.0413044691085815,12.871956825256348,-23.734609537754714,-32.67250384366185,0.7145383475772197,1.1596946716308594,0.1666666666666666,73.01952044169107,0.779691428539719
8175000,0.6671822667121887,0.9945577383041382,0.0018735341727733,-16.262078285217285,-20.317950906480107,-13.022702147339752,0.8322989034105268,1.0101888179779053,0.6666666666666666,53.609542846679695,0.8326971979518613
8176900,0.5896040797233582,0.8717730641365051,0.0026395008899271,-10.09836047887802,-28.452746787773624,-18.51743823156315,0.7397481416234799,1.015408277511597,0.3571428571428571,55.016013554164346,0.774054281537319
8189500,0.7154620587825775,0.8460170030593872,0.0078286454081535,-4.515057802200317,-9.910030530316822,-6.252964060258408,0.7777546585590209,1.0439448356628418,0.1538461538461538,42.78102287879357,0.8458861464242411
8190000,0.5344263911247253,0.9316624402999878,0.0159003399312496,-0.7850329391658306,-26.892656356137724,-717.626250251272,0.7382177805971996,1.052366852760315,0.2,61.40149593353272,0.7527802170907782
8190500,-1.6523263454437256,2.1499240398406982,0.1079827323555946,108.00046920776369,-73.88763921251318,-66.19503303250288,-0.6014884493382162,2.071650743484497,0.375,95.87993621826172,0.6933982388352972
8194200,0.2248982191085815,0.4272785186767578,-0.0333978347480297,-50.330519676208496,-80.46849787365406,-394.57695354680527,0.1718585203528341,0.7076825499534607,1.0909090909090908,77.12929465553977,0.4781198187884526
8195000,0.1084880232810974,0.9775729775428772,0.094735711812973,26.48305594921112,-27.27597287975559,-330.289362659235,0.4158962467136011,1.3703399896621704,1.25,62.15711832046509,0.5488653024605737
8196000,0.2097567915916443,0.8815903067588806,0.0696414485573768,52.79821157455444,-47.70857846188017,-211.06691266376987,0.3621033941798947,1.4488813877105713,0.1538461538461538,136.2711686354417,0.5625108869578734
8198500,0.3059248924255371,0.6144411563873291,0.0503694117069244,16.491250693798065,8.940334224985552,28.592236261284576,0.096893221570227,1.6868668794631958,0.0,25.18529721668789,0.5582306922676106
8200000,0.3423491716384887,0.3623434007167816,-0.007598306518048,-28.02574634552002,-53.04815292164417,-18.591657409354827,0.2710292002341817,0.9304150938987732,0.4285714285714285,57.91829654148647,0.6536613952435257
8202700,0.2094138264656067,0.3016519546508789,-0.0079671517014503,-38.60648572444916,298987817.7642822,-1265292968750.0,0.1166554632646716,0.7983903884887695,0.4285714285714285,84.37012944902692,0.4980426883852529
8267500,0.7023053765296936,0.6107823252677917,-0.1511439234018325,-35.652270913124084,-24.6441447230017,76.03602654654371,0.5501151671628086,0.7982378005981445,1.75,45.95184028148651,0.8990149546441334
8269000,0.8127416670322418,0.7171333432197571,-0.0957686528563499,-24.188843369483948,-35.932756380916835,62.16823479338392,0.6715148113972245,0.8476407527923584,0.625,32.2464257478714,0.9316213965944756
8271000,0.7324525415897369,0.581638753414154,-0.166324570775032,-37.34310269355774,-25.241812805151,38.55190252931679,0.5286032856851889,0.7900471091270447,0.5555555555555556,48.036697175767685,0.9442459576709856
8324000,0.7336327731609344,1.052517294883728,0.121229387819767,5.833344906568527,-15.711211912519069,19.771194739699155,0.7689985998050626,1.1913671493530271,1.2307692307692308,43.42500613285945,0.881753669069128
8377900,0.7884887009859085,1.071591019630432,0.0704865977168083,14.744259417057036,-16.36058547629764,56.46134674178103,0.8384847945793272,1.1101341247558594,0.9090909090909092,31.673058596524324,0.9060193527654868
8378500,0.8202161490917206,1.0806937217712402,0.106092445552349,11.136173456907272,-17.689710046995717,46.19391676806731,0.8131313957464034,1.1509617567062378,0.8,29.952411651611328,0.9250403672997282
