date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-09,0.022222504263267877,1073.671745087436,0.3326863304888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.680731,-6.94,-11.99,-1.89,170.57,240.18,4.382659366850936,3.438751
2005-12-10,1.689722523336637,1069.0849486644624,0.3347023078448267,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,8.642744,-6.74,-11.3,-2.18,128.12,259.99,3.8955671176636986,3.280552
2005-12-11,6.692215748955437,1064.9364500644929,0.4428229146032125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.805,-7.96,2.35,181.88,337.46,3.501813421177653,3.0266004
2005-12-12,6.692215817373038,1061.058897191766,0.4675472510625037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.985,-7.66,3.69,189.2,344.07,3.169843285147493,2.8059542
2005-12-13,6.692215818965579,1057.5295871068213,0.3304935822041023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.76,-12.07,-1.45,185.03,240.0,2.8951250566852718,2.5020452
2005-12-14,6.692215818965579,1054.38873947988,0.24261070701512694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-10.85,-13.92,-7.78,128.54,201.4,2.67073178114177,2.1440156
2005-12-15,6.692215818965579,1051.525883571173,0.25575360011496634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-10.12,-14.65,-5.59,173.51,198.59,2.4813858306600607,1.9941425
2005-12-16,6.692215818965579,1048.8229258102735,0.2978596379923665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6337805,-8.045,-13.64,-2.45,192.61,203.64,2.31495221639409,1.9108799
2005-12-17,9.059715673600527,1046.217449833318,0.42614830380854246,1.1920928955078125e-07,0.004261925,9.465738,9.47,8.618139,-3.06,-7.99,1.87,134.97,334.14,2.1650962175880637,2.3896406
2005-12-18,9.061849342737752,1050.61686309569,0.44365383393510566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-2.535,-6.82,1.75,165.24,364.91,2.4241188829679454,2.2022994
2005-12-19,9.061849342746148,1047.7992232009744,0.4165310541075607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-3.385,-8.2,1.43,178.24,328.94,2.254874294237917,1.9816531
2005-12-20,9.06184934274615,1045.1734893266405,0.37876673441853026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-4.675,-8.67,-0.68,159.62,312.91,2.1078103041941323,1.8401065
2005-12-21,9.06184934274615,1042.7401191307674,0.29656340960249783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-7.985,-14.23,-1.74,203.27,200.0,1.9800975332346786,1.6652547
2005-12-22,9.06184934274615,1040.508754624733,0.24136070206979673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-10.695,-14.35,-7.04,151.57,200.0,1.869799647023004,1.4779136
2005-12-23,9.06184934274615,1038.411940379014,0.32153498983552764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-6.835,-12.32,-1.35,193.15,236.41,1.771758442296987,1.4987292
2005-12-24,9.06893892514567,1037.4624014934232,0.4960006690467684,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,8.618139,-0.785,-3.12,1.55,77.3,485.08,1.7290682373608106,1.5570132
2005-12-25,9.076637505721381,1039.1190164483162,0.5312159986343504,0.07146141903283354,1.1920929e-07,1.1920929e-07,0.0,8.618139,0.18,-3.02,3.38,135.88,480.0,1.8042310252803266,1.5028924
2005-12-26,8.349185426401402,1040.7070360275306,0.5733273160081899,2.568909137678162,1.1920929e-07,13.91,13.91,8.6337805,1.24,-1.14,3.62,79.59,560.0,1.8793469315861062,2.2106256
2005-12-27,7.081361351603049,1055.4551430928082,0.45485661609097683,1.1920928955078125e-07,4.097223e-06,19.639996,19.64,8.640003,-2.3,-7.05,2.45,138.61,360.0,2.7448986384042704,3.746823
2005-12-28,12.485929213233257,1061.8053888342315,0.3044664204401473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.925,-13.32,-2.53,199.47,217.52,3.2312095170448747,3.168147
2005-12-29,11.44457498108157,1058.310755026913,0.4556041854775174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.315,-9.47,4.84,216.71,298.51,2.953802676368663,3.2305942
2005-12-30,10.673419307232894,1062.2406817547687,0.6948966910905681,8.414545059204102,1.1920929e-07,24.47,24.47,8.640003,3.765,-0.46,7.99,125.02,591.86,3.2675401774761577,7.2022266
2005-12-31,6.468514114335662,1080.2241859279136,0.3344973429489665,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.640003,-6.885,-14.33,0.56,220.85,200.0,5.185994705153842,6.5361247
2006-01-01,6.522392185434371,1074.9007138238744,0.2881125720598635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662769,-8.865,-13.45,-4.28,172.47,221.31,4.5232148304563475,5.328815
2006-01-02,6.587273863155786,1070.2098582137708,0.34673550237596534,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.695014,-6.355,-10.29,-2.42,155.12,280.0,4.009769232148394,4.129832
2006-01-03,6.734577786957003,1065.9598977675953,0.34586459909583733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.714133,-6.365,-11.49,-1.24,185.72,259.06,3.5950907258891154,3.1140263
2006-01-04,6.734577786957003,1062.122177865638,0.292294970216162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.625,-12.85,-4.4,165.69,227.83,3.2576092654696756,2.5728185
2006-01-05,6.734577786957003,1058.6407018467462,0.32697163073314073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.07,-9.91,-4.23,121.15,288.89,2.9789425708468027,2.2897253
2006-01-06,7.823943436316856,1055.3697404078564,0.4368408207214779,1.1920928955078125e-07,0.0013702441,4.3186297,4.32,8.735997,-3.025,-5.87,-0.18,90.91,396.81,2.7388838829255038,2.1481786
2006-01-07,7.825664402091668,1055.54085609943,0.3965457231443006,1.1920928955078125e-07,0.29935768,0.0006423265,0.3,8.776731,-4.445,-8.15,-0.74,152.83,327.76,2.7509485301575443,2.0482633
2006-01-08,7.928006278877639,1052.485683569187,0.27200076487399116,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.810136,-9.575,-15.99,-3.16,215.15,177.44,2.5433207906516957,1.7277018
2006-01-09,8.309035549783598,1049.7101782829898,0.3150752341762878,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.832,-7.605,-12.71,-2.5,174.17,230.63,2.3683156571498496,1.7610068
2006-01-10,10.863762732339351,1047.0419796890626,0.4184628871879974,1.1920928955078125e-07,0.87437886,4.3556213,5.23,8.832,-3.67,-7.84,0.5,128.32,338.53,2.2114395261223865,1.6985599
2006-01-11,11.307454039743156,1048.0593893290413,0.44090638639245433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834739,-2.955,-7.96,2.05,193.78,334.34,2.2699932365454276,1.5861552
2006-01-12,11.311602537033748,1047.621723343005,0.6267565429992075,4.351565361022949,1.1920929e-07,10.17,10.17,8.895884,2.01,-3.0,7.02,143.63,495.1,2.244617135195723,2.1148734
2006-01-13,6.17163563832802,1056.2286760467664,0.6934389815232196,6.17163563832802,1.1920929e-07,1.1920929e-07,0.0,8.928,3.33,-1.99,8.65,199.24,532.02,2.799982346097969,2.6019604
2006-01-14,1.5429089095820858,1062.6966802576264,0.7967418129557433,1.542908602275445,1.1920929e-07,21.77,21.77,8.928,5.32,0.6,10.04,138.64,633.76,3.3060371547949625,3.4220984
2006-01-15,0.38589937289542203,1086.4519127712203,0.7247723213250039,0.37792914565991886,1.1920929e-07,43.04,43.04,8.968734,3.5,-4.31,11.31,174.88,440.0,6.085610368825814,14.570979
2006-01-16,0.19742825965944624,1113.7351416864462,0.3003240160291897,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,9.01778,-9.32,-15.29,-3.35,173.15,192.03,12.26468406249805,17.068861
2006-01-17,3.4216020772834064,1102.1024542993525,0.2882380858758411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.735,-13.99,-5.48,186.6,201.01,9.09683694465019,13.779983
2006-01-18,4.680098657620137,1093.1951086892,0.46407826980812217,1.1920928955078125e-07,0.0052993475,5.8447003,5.85,9.026742,-3.13,-8.58,2.32,192.54,315.16,7.236464273940569,9.158901
2006-01-19,4.376343835820429,1094.7047010513213,0.7602275743091603,4.376343835820429,1.1920929e-07,17.25,17.25,9.113781,3.86,-2.05,9.77,167.2,528.64,7.522572065506294,8.784219
2006-01-20,1.094085959303838,1102.2405542135505,0.5948570785492399,0.018203823330126066,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.145,-3.73,4.02,176.21,463.95,9.12916285152413,7.701803
2006-01-21,0.5425025864291775,1093.5688855314513,0.7128960304827892,0.5401233687916863,1.1920929e-07,1.1920929e-07,0.0,9.122745,2.905,-0.47,6.28,157.56,590.35,7.306274922623263,6.3695993
2006-01-22,0.1446046062447858,1086.3095346023056,0.5849033275872629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209778,-0.03,-9.26,9.2,265.61,302.58,6.063395177770648,4.9957643
2006-01-23,0.16990724030327595,1080.4006168011433,0.4122883072186236,1.1920928955078125e-07,2.4299476,5.2359403e-05,2.43,9.216,-4.905,-8.57,-1.24,159.05,314.63,5.209549942867944,3.9757957
2006-01-24,3.1130005611641356,1075.02336298824,0.46666122288340206,1.1920928955078125e-07,0.0063352063,4.683665,4.69,9.256733,-3.17,-6.8,0.46,133.01,366.0,4.537487081633216,3.5761344
2006-01-25,3.1161692323946246,1073.9608798685445,0.5152728149307337,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,9.312,-1.84,-5.31,1.63,172.54,417.83,4.4153292922222,3.1764734
2006-01-26,3.1161693516345585,1070.3285922752223,0.46111275904258914,1.1920928955078125e-07,0.012547433,1.3874526,1.4,9.312,-3.36,-7.33,0.61,193.09,360.0,4.022016903549536,2.8975432
2006-01-27,3.4131777745485667,1066.6433279438193,0.37647837781360083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375889,-6.215,-11.56,-0.87,239.8,245.98,3.6587582424743386,2.4187825
2006-01-28,3.4131777745485667,1062.6838226930297,0.47708308485468753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.925,-9.03,3.18,256.76,305.99,3.3049454854107383,2.4853926
2006-01-29,3.424491450870418,1058.9192422928104,0.6643291695458565,3.424491246754817,1.1920929e-07,1.1920929e-07,0.0,9.430767,1.85,-2.96,6.66,226.02,482.8,3.0003321047834266,2.281399
2006-01-30,1.7365400855388993,1058.0892894415128,0.4875910225876892,1.1920928955078125e-07,5.4271222e-05,4.4199457,4.42,9.504003,-2.7,-6.38,0.98,144.23,379.78,2.9370474825245916,2.1565049
2006-01-31,2.59497054723699,1057.123091313691,0.42404837109226684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.64,-6.17,-3.11,91.88,386.23,2.8650535999769207,2.0274477
2006-02-01,2.59497054723699,1053.8846691531055,0.4605504370892555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578136,-3.555,-6.11,-1.0,148.39,385.13,2.6363752494758717,1.9275323
2006-02-02,2.5949705472369904,1050.8477156281685,0.4250219126503055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.665,-10.83,1.5,277.3,274.46,2.4385358267746047,1.7818226
2006-02-03,3.3019311169736767,1048.026661046207,0.474178999621553,1.1920928955078125e-07,0.0070303786,4.70297,4.71,9.655017,-3.18,-8.21,1.85,221.36,330.96,2.268085749278265,1.9941425
2006-02-04,3.1508950329181697,1053.4425582854876,0.7646001416761009,3.1508950329181045,1.1920929e-07,18.37,18.37,9.696003,3.595,0.1,7.09,145.16,615.35,2.606605771987407,4.537819
2006-02-05,0.7877238715458247,1071.7104667453184,0.8430640581839316,0.7874252177681853,1.1920929e-07,21.48,21.48,9.718769,4.765,1.35,8.18,143.04,667.8,4.1673415530344915,8.159748
2006-02-06,0.2007635314432488,1087.6949896651477,0.8357986099181844,0.17699240839319352,1.1920929e-07,17.33,17.33,9.792003,4.3,0.61,7.99,153.16,632.88,6.283057316038551,11.032312
2006-02-07,0.06991538993972092,1092.82253749946,0.5630959484358373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.54,-6.25,3.17,252.12,382.77,7.16754262206432,8.326274
2006-02-08,0.06991546186851447,1085.4771931590442,0.40096014691102266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.32,-11.12,-1.52,261.32,263.08,5.9351386259736385,5.7451286
2006-02-09,0.06991546186851447,1079.392800473593,0.33987967483639087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.48,-13.14,-3.82,260.74,224.6,5.076422104241087,4.1256685
2006-02-10,0.06991546186851447,1074.150555706809,0.32664105240588304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-9.075,-14.61,-3.54,289.88,198.99,4.43689332001585,3.1431682
2006-02-11,0.06991546186851447,1069.540811277182,0.2525670311799268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-12.395,-16.87,-7.92,261.5,160.0,3.941449523842564,2.377151
2006-02-12,0.11753352850255715,1065.444989028358,0.27815104034825006,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,10.08,-11.215,-15.46,-6.97,251.87,186.66,3.547855314233469,1.9358586
2006-02-13,2.25265365248608,1061.6972564891337,0.31286661442403,1.1920928955078125e-07,7.57,1.1920929e-07,7.57,10.08,-9.62,-12.62,-6.62,151.07,240.0,3.222247326860285,1.7526807
2006-02-14,7.939915645450821,1058.211615184639,0.41906352912219047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.76,-10.57,-0.95,289.47,270.21,2.946290370665082,1.9566743
2006-02-15,7.939915645450821,1054.8735069437564,0.5694318223627567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.425,-6.52,3.67,300.4,376.43,2.704194929761206,1.9816531
2006-02-16,7.246816324793752,1052.3016209704667,0.7708492722130597,6.354116439819336,1.1920929e-07,1.1920929e-07,0.0,10.271992,2.875,-1.98,7.73,290.86,532.74,2.5313247795623144,1.9691638
2006-02-17,2.0348789690659417,1054.123261937651,0.8378723732569121,2.034878966106761,1.1920929e-07,1.1920929e-07,0.0,10.271992,4.09,-0.96,9.14,299.77,574.41,2.652581867459687,2.0898948
2006-02-18,0.5087391953584021,1052.9786258051413,0.5503442664646753,1.1920928955078125e-07,1.7523766e-07,2.9399998,2.94,10.367997,-2.15,-12.16,7.86,310.31,240.71,2.5757283203517973,2.2564201
2006-02-19,1.243739283899094,1051.4275359413368,0.2448771123812269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-13.06,-19.04,-7.08,340.19,135.65,2.4751253718557744,1.8775747
2006-02-20,1.243739283899094,1048.7416153043673,0.3043925004618698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-10.315,-15.52,-5.11,318.91,185.36,2.310122388549975,1.8068014
2006-02-21,1.243739283899094,1046.1362980452789,0.4160262886308382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.085,-11.46,-0.71,329.85,255.49,2.160587851897098,1.5861552
2006-02-22,1.4449412065209328,1043.588132765043,0.439445092444597,1.1920928955078125e-07,0.9299999,1.1920929e-07,0.93,10.560002,-5.425,-11.2,0.35,340.95,263.68,2.0237013312471905,1.427956
2006-02-23,2.1588945818141116,1041.1427736213038,0.4968061887671471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-3.69,-9.33,1.95,340.04,300.29,1.9004993994675943,1.3322037
2006-02-24,2.1589296981237487,1039.354251216731,0.5585100979819623,1.1920928955078125e-07,1.2934208e-07,2.1699998,2.17,10.656,-2.145,-6.6,2.31,286.11,372.48,1.8151656220830552,1.2947356
2006-02-25,3.0471858724813594,1038.119174325328,0.3471784179270014,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,10.656,-8.675,-15.35,-2.0,374.29,190.95,1.758484812315022,1.2489411
2006-02-26,3.9125012510834574,1036.0483383746705,0.302596446287665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-10.59,-15.25,-5.93,317.3,198.9,1.6673925412123018,1.1948203
2006-02-27,3.9125012510834574,1034.1138765826472,0.24966790459858273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-13.065,-19.13,-7.0,370.57,126.64,1.5865668646875328,1.0699261
2006-02-28,3.9125012510834574,1032.29907570332,0.24892305405055795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-13.195,-16.7,-9.69,266.35,163.75,1.5143063969617423,0.9700109
2006-03-01,3.9125012510834574,1030.5493024225107,0.264792818169581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.850739,-12.38,-16.59,-8.17,307.86,167.1,1.4477532067072172,0.9491952
2006-03-02,4.6485741953203235,1028.8469961754201,0.29139586837110854,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,10.943992,-11.225,-15.38,-7.07,228.47,187.62,1.385813610860001,0.9158901
2006-03-03,8.015100949764609,1027.1733729005832,0.3387447123101949,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,11.007886,-9.295,-15.58,-3.01,296.8,184.74,1.3275016701644688,0.9075638
2006-03-04,10.102501308303918,1025.5079476894598,0.39455806520702913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.265,-12.72,-1.81,364.86,228.39,1.2719111706975705,0.8909113
2006-03-05,10.102501308303918,1023.8169284959486,0.5634836872121796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-2.43,-7.02,2.16,329.13,360.0,1.2178476959247435,0.86593246
2006-03-06,10.102501554467239,1022.0295083694813,0.6167809846233391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-1.12,-5.82,3.58,334.87,400.0,1.1631983998040607,0.86593246
2006-03-07,10.102510206979792,1020.2627649067782,0.6141092186334466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.28,-7.65,5.09,397.09,346.59,1.1115916285202785,0.853443
2006-03-08,10.102511661940506,1018.5533235072337,0.5956997499792979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.69,-8.03,4.65,397.87,328.41,1.063839128098722,0.8576062
2006-03-09,10.10251168812428,1016.9322782146571,0.5136974254496987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-3.875,-9.83,2.08,390.2,282.53,1.0204523632176268,0.8451168
2006-03-10,10.102511984870041,1016.5160305960154,0.6625572640739381,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,11.327997,-0.26,-5.82,5.3,281.55,400.25,1.0096000758749655,0.92005324
2006-03-11,7.971581374886696,1021.0024202675479,0.8983465321676237,7.971581374886696,1.1920929e-07,2.73,2.73,11.423997,4.02,0.26,7.78,245.7,622.12,1.1329124110552353,1.1948203
2006-03-12,1.992895343721674,1026.826683790482,0.9242225018146525,1.9928953393115583,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.36,-1.67,10.39,393.9,544.25,1.3157326745257705,1.2655936
2006-03-13,0.49824727321209467,1026.5394667026883,1.0736325244624645,0.49485401674088714,1.1920929e-07,3.32,3.32,11.520002,6.505,-0.31,13.32,312.12,595.94,1.3060616313191025,1.3571826
2006-03-14,0.13485165189132495,1029.1953364883573,0.9983103370342622,0.10705697220125987,1.1920929e-07,8.82,8.82,11.615997,5.235,1.01,9.46,235.39,640.79,1.3982687712762891,1.6777442
2006-03-15,0.053152913741319974,1036.4425996441119,0.7645249765818003,0.03347679296237897,1.1920929e-07,10.04,10.04,11.615997,1.17,-2.3,4.64,205.24,519.84,1.6843640038918894,2.348009
2006-03-16,0.0525827194370746,1041.3321498062128,0.6570171916469232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.205,-4.9,2.49,294.18,430.3,1.909766549613793,2.098221
2006-03-17,0.052584261596319515,1038.8204117468654,0.568122766130944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.23,-7.59,1.13,340.42,345.79,1.7904455818415848,1.7193755
2006-03-18,0.05258426159632576,1036.5019775202209,0.5210583141753046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.52,-9.81,0.77,391.19,285.37,1.6869349219825232,1.4487716
2006-03-19,0.05258426159632576,1034.3265929054492,0.4896776806111433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-5.35,-10.63,-0.07,394.62,274.5,1.5952593224934537,1.2655936
2006-03-20,0.05258426159632576,1032.2645637047442,0.5066102402448407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,-4.965,-9.79,-0.14,382.41,289.61,1.5129645969723748,1.1490258
2006-03-21,0.05258426159632591,1030.2393259315588,0.6256860614732278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,-1.98,-7.63,3.67,421.45,343.09,1.436271884611401,1.065763
2006-03-22,0.0674145330588539,1028.2194428705745,0.8113450270649009,0.04465745142242664,1.1920929e-07,0.48,0.48,11.999997,1.68,-2.88,6.24,368.94,496.18,1.3636542986889761,1.0241317
2006-03-23,0.03131562737687323,1026.889905410168,0.898149880960411,0.018089643895602806,1.1920929e-07,1.8,1.8,12.096003,3.08,-0.07,6.23,278.61,606.29,1.3178710420589552,1.0158054
2006-03-24,0.016085668007911957,1026.0662190128298,0.885397994164496,0.008688314581369256,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.88,-1.67,7.43,375.35,541.95,1.290281462692964,1.0366211
2006-03-25,0.008634001904490528,1023.9066055939594,0.9189025123412995,0.004503250237691647,1.1920929e-07,1.1920929e-07,0.0,12.191995,3.345,-0.53,7.22,335.39,597.78,1.220656175088703,1.0116422
2006-03-26,0.004735881449971023,1021.789294071423,0.9053462010603116,0.0024240016800873695,1.1920929e-07,1.1920929e-07,0.0,12.191995,3.155,-1.5,7.81,383.56,559.99,1.1560433953572227,0.9949897
2006-03-27,0.0026273898953081886,1019.7540680979629,0.8735944124011955,0.001330951899088754,1.1920929e-07,1.1920929e-07,0.0,12.288,2.54,-3.48,8.56,447.63,480.0,1.0971616249162892,0.97833717
2006-03-28,0.0014666242307528991,1017.7932846840317,0.906154387196023,0.0007386894855736122,1.1920929e-07,1.1920929e-07,0.0,12.288,3.11,-3.88,10.1,476.2,454.85,1.043271898011122,0.9575215
2006-03-29,0.0008214546032317564,1015.8417792295181,0.9806426507407204,0.0004124142612926523,1.1920929e-07,1.1920929e-07,0.0,12.384,4.2,-3.71,12.11,494.88,463.41,0.9922655366224253,0.93670577
2006-03-30,0.000460962444115961,1013.8303197044303,1.1939522249871606,0.00023101243705456133,1.1920929e-07,1.1920929e-07,0.0,12.384,7.215,-1.35,15.78,497.67,559.25,0.9423006731795235,0.9242164
2006-03-31,0.00025894299433511713,1011.6893297257403,1.2597331626809531,0.00012963912575968215,1.1920929e-07,1.1920929e-07,0.0,12.479998,7.955,-0.93,16.84,497.93,576.44,0.8918794262621585,0.9242164
2006-04-01,0.00014554546872294955,1009.5084016500509,1.3873646163671034,7.282569306079049e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.37,1.24,17.5,480.81,667.7,0.8432906193668057,0.9575215
2006-04-02,8.183457923436001e-05,1008.0400891674775,1.2673021144045111,4.093403186214182e-05,1.1920929e-07,3.14,3.14,12.576003,7.985,2.87,13.1,289.58,749.58,0.8120781466747925,1.0990682
2006-04-03,4.602096500533233e-05,1008.3459009265306,1.178422810295198,2.301577732562277e-05,1.1920929e-07,1.1920929e-07,0.0,12.671997,6.745,1.0,12.49,415.87,650.37,0.8184822042612884,1.1656783
2006-04-04,2.588331831635721e-05,1006.8629649115053,1.2113488557486196,1.2943334023586918e-05,1.1920929e-07,2.97,2.97,12.671997,7.19,1.38,13.0,370.45,671.17,0.7878919547350128,1.2073097
2006-04-05,1.4558267463166329e-05,1009.6814707081115,1.004583469865133,7.279663589461051e-06,1.1920929e-07,9.39,9.39,12.768,4.195,0.72,7.67,214.6,637.58,0.847047771433738,1.7693331
2006-04-06,8.188677736030193e-06,1017.129262379045,0.9968855513257471,4.094506504122664e-06,1.1920929e-07,8.34,8.34,12.768,3.97,-0.44,8.38,262.21,596.26,1.0256286653752384,2.2980516
2006-04-07,4.606021216608295e-06,1022.7064328445725,1.019046672770205,2.3030636468827583e-06,1.1920929e-07,5.55,5.55,12.863995,4.105,0.32,7.89,234.29,623.39,1.183600342594133,2.6852233
2006-04-08,2.5908521280039794e-06,1027.1695289446125,1.0777239073771336,1.2954428452888617e-06,1.1920929e-07,10.27,10.27,12.863995,4.88,1.45,8.31,216.91,676.76,1.3273706046491622,3.3346727
2006-04-09,1.4573433093235211e-06,1032.3504125021384,0.8912455863079513,7.286769642855636e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,1.87,-2.95,6.69,382.19,494.56,1.516304534181375,3.1431682
2006-04-10,8.197521346705457e-07,1029.9329666911003,1.0305947115950218,4.098777473191786e-07,1.1920929e-07,1.1920929e-07,0.0,12.992117,4.02,-2.98,11.02,461.28,487.19,1.4250140101874837,2.7018757
2006-04-11,4.6110947326403486e-07,1027.4590455161767,1.19768177806362,2.3055526818688327e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,6.25,-2.55,15.05,492.29,514.14,1.3372784185920867,2.2689095
2006-04-12,2.5937372987836867e-07,1024.9048667645686,1.3511641395170482,1.296870331260137e-07,1.1920929e-07,1.1920929e-07,0.0,13.149256,8.03,-1.34,17.4,496.66,554.15,1.2523601540903615,1.948348
2006-04-13,1.458976126840165e-07,1022.3811288813574,1.4162473856889375,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.151995,8.795,1.94,15.65,442.16,700.79,1.1737516707000153,1.7734963
2006-04-14,8.206737221223677e-08,1021.2393275600451,1.3424729995125508,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.247997,7.87,1.49,14.25,320.13,679.3,1.1398274274958387,1.8151276
2006-04-15,4.6162885819687204e-08,1022.9615044786801,1.2988565040962672,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.247997,7.335,1.03,13.64,379.22,649.16,1.191380477374621,2.0274477
2006-04-16,2.5966619777382677e-08,1026.4206516538745,1.15322651450195,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,13.344006,5.36,3.19,7.53,136.36,775.4,1.3020817604491723,2.7351809
2006-04-17,1.460622251856122e-08,1031.1388239520286,1.1398897433871595,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.344006,5.115,2.51,7.72,188.27,734.08,1.4698425545624656,2.4978821
2006-04-18,8.215999816676906e-09,1030.8227259705382,1.2052366046761467,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,13.439995,5.855,3.12,8.59,232.48,767.71,1.4579567920265815,2.3230302
