date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-06,87.11389520409251,1219.2117344855528,0.5995824394256837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136027,-1.71,-6.58,3.16,348.18,371.67,1.1212350309362908,0.40786996
2006-03-07,87.11389524935613,1217.5098481169696,0.5605359880527706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.144372,-2.655,-9.34,4.03,413.11,301.48,1.0769531207752003,0.38587698
2006-03-08,87.11389524936142,1215.9012897006555,0.4856843789042235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231973,-4.75,-11.16,1.66,408.56,260.33,1.0367083498911054,0.36721626
2006-03-09,87.28992631712507,1214.4043721964756,0.4443650399378209,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,11.299286,-6.04,-14.03,1.95,410.09,209.52,1.0006088861839146,0.35322073
2006-03-10,89.09359228577877,1212.9407523124435,0.5997811876939431,1.1920928955078125e-07,0.00025339486,3.9397466,3.94,11.328013,-1.875,-7.48,3.73,286.2,347.9,0.9665281367198556,0.34588972
2006-03-11,87.88525314979886,1215.7183415125357,0.8829660715521774,7.92448091506958,1.1920929e-07,0.8,0.8,11.423966,3.595,0.36,6.83,250.87,624.88,1.0322274614461424,0.37188146
2006-03-12,79.63218249817245,1222.7290089753453,0.8979421293650203,8.293554306030273,1.1920929e-07,0.63,0.63,11.423966,3.76,-2.8,10.32,417.3,501.22,1.2186064482534218,0.45052305
2006-03-13,70.57224595404729,1230.30557423633,0.9942448939988701,11.223777770996094,1.1920929e-07,1.19,1.19,11.520011,5.07,-0.82,10.96,392.26,574.58,1.458043394003247,0.5831474
2006-03-14,59.431058293889045,1242.7676037305798,0.9343042556645397,8.796836853027344,1.1920929e-07,10.76,10.76,11.520011,3.985,0.14,7.83,224.15,618.44,1.9584515085684926,0.8064096
2006-03-15,53.15863120766098,1255.660221603659,0.6990333071894531,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,11.61598,-0.54,-3.48,2.4,221.08,471.6,2.65755814250406,1.179624
2006-03-16,53.16069700671907,1256.3404521371626,0.5829147400097261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.707742,-3.24,-6.96,0.48,307.21,358.7,2.7007061301408815,1.4728638
2006-03-17,53.16069700671909,1253.1286788197604,0.5113060127455794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-5.035,-9.15,-0.92,339.09,306.53,2.50294824948898,1.5328447
2006-03-18,53.16069700671909,1250.1671374670505,0.47769680807963694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-6.05,-10.48,-1.62,364.1,276.76,2.333455116843338,1.4462056
2006-03-19,53.16069700671909,1247.406275605796,0.4316375989865336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-7.4,-12.47,-2.33,403.49,239.55,2.185800622036625,1.2995857
2006-03-20,53.16069700671909,1244.8176830393343,0.4858598198211094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-5.87,-11.64,-0.1,442.49,252.72,2.0558575498544753,1.1329721
2006-03-21,53.16069700671909,1242.2750481052049,0.6229301965893318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.38,-7.58,2.82,417.9,345.04,1.9357446077985254,1.0130104
2006-03-22,53.16531637510102,1239.693716280502,0.8181312895203265,3.137701038846302,1.1920929e-07,1.1920929e-07,0.0,12.000011,1.455,-2.28,5.19,332.56,517.74,1.8209800656616528,0.959694
2006-03-23,48.886377753471336,1241.7568842995124,0.8975207485877628,5.866613864898682,1.1920929e-07,1.84,1.84,12.096005,2.675,-0.41,5.76,277.3,591.58,1.9121412662598172,0.92637134
2006-03-24,43.1218751195632,1246.0363258737214,0.8921177668345159,5.553460597991943,1.1920929e-07,1.1920929e-07,0.0,12.096005,2.535,-1.42,6.49,355.79,552.28,2.1160399665952547,0.9996813
2006-03-25,37.44880543406444,1248.6633866386446,0.9143024443925964,6.034374713897705,1.1920929e-07,1.1920929e-07,0.0,12.192014,2.75,-0.94,6.44,342.09,566.42,2.2518369767403583,1.0929849
2006-03-26,31.324766109446173,1251.579392458033,0.9242122244842347,6.313976287841797,1.1920929e-07,1.1920929e-07,0.0,12.192014,2.875,-1.24,6.99,374.88,558.34,2.412798976544216,1.2062821
2006-03-27,25.69469511386193,1253.8456447837077,0.8522661564737126,3.3278312702778123,1.1920929e-07,1.1920929e-07,0.0,12.287994,1.54,-3.59,6.67,439.52,472.65,2.54579929740707,1.3262439
2006-03-28,22.35574287789896,1253.7874108270064,0.8808866791099056,4.4015021324157715,1.1920929e-07,1.1920929e-07,0.0,12.292267,2.02,-4.87,8.91,503.83,439.11,2.542291610884978,1.4661993
2006-03-29,17.032088285286733,1255.645861824288,1.0056549259950485,8.494867324829102,1.1920929e-07,1.1920929e-07,0.0,12.384014,3.85,-4.48,12.18,530.85,440.0,2.6566547501860316,1.5928255
2006-03-30,7.009838245576872,1261.8765104161994,1.2055658034821306,7.009838245576872,1.1920929e-07,1.1920929e-07,0.0,12.479964,6.395,-2.16,14.95,530.01,520.0,3.07894931889906,1.7594391
2006-03-31,1.752459561394219,1262.7749687160608,1.2940912256515387,1.752459518459085,1.1920929e-07,1.1920929e-07,0.0,12.479964,7.47,-1.3,16.24,531.21,557.43,3.1451477330603717,2.0060272
2006-04-01,0.43818346606532366,1259.7217629434615,1.4148755499948222,0.432772767853363,1.1920929e-07,0.34,0.34,12.576016,8.77,0.44,17.1,513.36,629.66,2.925809734288888,2.285938
2006-04-02,0.12178304113390549,1257.0863586552919,1.2722630746081642,0.09397772189924349,1.1920929e-07,4.13,4.13,12.576016,7.16,1.88,12.44,320.81,704.66,2.7488257282944537,2.6258295
2006-04-03,0.0494116508771828,1256.4297572487346,1.09268664156148,0.030688375460077754,1.1920929e-07,1.1920929e-07,0.0,12.671967,4.74,-0.92,10.4,452.67,573.49,2.706422660984306,3.0723538
2006-04-04,0.024113727329629832,1252.4100101917975,1.177951172604114,0.013503540050052311,1.1920929e-07,1.1920929e-07,0.0,12.700694,5.89,0.28,11.5,448.67,621.83,2.4607192712253148,3.3256066
2006-04-05,0.01264561468848092,1251.4288628459458,0.987212856090322,0.0067220543779386395,1.1920929e-07,9.3,9.3,12.76803,3.17,-0.23,6.57,236.96,600.56,2.4042149891810345,3.4122455
2006-04-06,0.006855763508517553,1256.7113023362188,0.9510980995371057,0.0035453394853344196,1.1920929e-07,6.38,6.38,12.855672,2.455,-1.22,6.13,257.49,559.93,2.7245240360669154,3.5055492
2006-04-07,0.003780029973955043,1258.2057958799212,1.0067755541562724,0.0019257323006608078,1.1920929e-07,1.89,1.89,12.86398,3.27,-1.19,7.73,392.55,558.01,2.822656042532614,3.5855236
2006-04-08,0.0021029530087657827,1257.1781657440374,1.084086528210688,0.0010625321253410563,1.1920929e-07,5.85,5.85,12.9600115,4.275,-0.12,8.67,303.62,604.99,2.754807298362902,3.7454727
2006-04-09,0.0011756775233110707,1257.6309100277047,0.8841810975788451,0.0005912907415620479,1.1920929e-07,1.1920929e-07,0.0,12.9600115,1.255,-4.13,6.64,469.56,439.77,2.7844961675880695,3.898757
2006-04-10,0.0006590560589819975,1254.0039271173837,0.9856109803723607,0.00033061391278271454,1.1920929e-07,1.1920929e-07,0.0,13.055992,2.785,-4.47,10.04,534.28,440.33,2.5553578100124037,3.7388082
2006-04-11,0.0003700070923418503,1250.4725402754939,1.1605505787608985,0.00018534580890140374,1.1920929e-07,1.1920929e-07,0.0,13.077595,5.245,-3.46,13.95,560.75,476.42,2.3503892617887927,3.3256066
2006-04-12,0.00020790449816526768,1246.9664792106166,1.337980801438131,0.00010406030974460353,1.1920929e-07,1.1920929e-07,0.0,13.152,7.37,-3.16,17.9,577.94,480.32,2.163158208445921,2.939063
2006-04-13,0.00011687538646225248,1243.4547986939017,1.5471155297446217,5.847184286714067e-05,1.1920929e-07,1.1920929e-07,0.0,13.210267,9.6,1.59,17.61,535.42,684.29,1.9905770415837802,2.6858103
2006-04-14,6.571999792733799e-05,1240.1962744943155,1.3641406429653138,3.287079675859928e-05,1.1920929e-07,1.83,1.83,13.248011,7.64,1.97,13.31,420.75,714.95,1.842777110368953,2.592507
2006-04-15,3.6960413446399457e-05,1240.4638370947605,1.2458697300946733,1.8483621903566174e-05,1.1920929e-07,8.79,8.79,13.328067,6.155,-1.22,13.53,467.2,561.58,1.8544881174494545,2.6258295
2006-04-16,2.0787991469813106e-05,1247.6307493288273,1.119240080896275,1.0395076086376035e-05,1.1920929e-07,13.21,13.21,13.3439865,4.43,2.33,6.53,150.62,720.91,2.1974485944295217,3.1789865
2006-04-17,1.1692536242171872e-05,1255.5809968888857,1.136369270129037,5.8466099095949825e-06,1.1920929e-07,4.83,4.83,13.440008,4.455,1.62,7.29,200.23,691.77,2.6525778381849836,4.311959
2006-04-18,6.576827341259134e-06,1255.4037704574034,1.2271083197686257,3.2885218072742192e-06,1.1920929e-07,0.91,0.91,13.44057,5.615,2.86,8.37,258.82,754.98,2.641470616266673,5.105039
2006-04-19,3.6993944154519474e-06,1252.1012780200606,1.5317473884563197,1.8497314215235725e-06,1.1920929e-07,1.1920929e-07,0.0,13.535953,8.955,4.76,13.15,375.12,862.64,2.442797649192138,5.2649884
2006-04-20,2.0808869060057048e-06,1248.1552770577784,1.6894316444235724,1.040454278228641e-06,1.1920929e-07,0.1,0.1,13.55053,10.525,4.55,16.5,472.95,813.76,2.2249089657286767,4.9650836
2006-04-21,1.1704917805949033e-06,1244.451079030228,1.3037865681346759,5.852493154249727e-07,1.1920929e-07,1.1920929e-07,0.0,13.632025,6.455,-1.53,14.44,546.99,508.08,2.0380900449556987,4.438585
2006-04-22,6.58399378848456e-07,1241.1881880545782,1.2241657946130033,3.2920077314858314e-07,1.1920929e-07,1.1920929e-07,0.0,13.66075,5.505,-4.67,15.68,584.43,386.97,1.8865672199301882,3.8054535
2006-04-23,3.703489394088173e-07,1238.0498986996342,1.495133864165884,1.8517481260025098e-07,1.1920929e-07,1.1920929e-07,0.0,13.727947,8.535,-1.41,18.48,575.17,481.76,1.7514689081880548,3.2522964
2006-04-24,2.0832105339218227e-07,1234.9200520433856,1.605366233073646,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,13.7716,9.635,3.25,16.02,450.61,739.31,1.626370144902245,2.8324304
2006-04-25,1.1718052133383567e-07,1233.7172947100516,1.3210860465092185,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,13.824022,6.575,4.06,9.09,166.94,805.57,1.5807088727117318,2.5725133
2006-04-26,6.591402072241398e-08,1234.8965831693545,1.1778811531252087,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.875089,4.765,-2.42,11.95,461.4,504.49,1.625466681282729,2.4925387
2006-04-27,3.707662952840379e-08,1234.0379170933495,1.1946758408643046,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.919989,4.94,-1.14,11.02,465.44,556.25,1.5927540963793048,2.4258933
2006-04-28,2.0855601854398686e-08,1231.4711725461977,1.0592605218830924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.978283,3.11,-4.65,10.87,534.72,416.07,1.4988420186149363,2.285938
2006-04-29,1.1731275329499659e-08,1228.9314397184314,1.1445468822667944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.255,-4.25,12.76,553.86,416.39,1.4113695387228418,2.0926661
2006-04-30,6.598842147056122e-09,1226.3259094903094,1.4451413539331377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.074278,7.77,-2.69,18.23,582.8,435.91,1.3269331691796338,1.8860654
2006-05-01,3.7118486362785172e-09,1223.4877963156746,1.7693850677329346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,10.93,1.06,20.8,566.13,558.27,1.2406971864475034,1.7061228
2006-05-02,2.0879148353024294e-09,1225.9709773014538,1.6284010422636337,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,14.170302,9.525,4.08,14.97,311.57,810.04,1.3158288848038573,1.9460462
2006-05-03,1.174452087705495e-09,1239.9932793111104,1.5968509058004792,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.207992,9.0,5.13,12.87,245.34,889.47,1.8339415321607127,3.245632
2006-05-04,6.606292970713651e-10,1242.944556382437,2.1708954389994246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2591,13.79,6.4,21.18,482.47,919.06,1.9666739286667458,4.0520415
2006-05-05,3.716039788866231e-10,1239.001650864601,2.368889802471367,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,14.30403,15.215,7.47,22.96,432.5,995.27,1.7913850380292775,4.105358
2006-05-06,2.0902723789717237e-10,1237.1186262896463,2.2344798127164176,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,14.347652,14.235,6.02,22.45,437.22,876.78,1.713272750186141,3.7654662
2006-05-07,1.1757782124547662e-10,1236.780160146705,1.7498958391311743,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,14.399964,10.265,3.12,17.41,404.55,734.99,1.6995979049864305,3.392252
2006-05-08,6.613752442789971e-11,1237.8844394509347,1.3783270731429282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.435747,6.51,-2.2,15.22,507.66,471.57,1.744620923867332,3.2389674
2006-05-09,3.7202357483517217e-11,1234.412798501543,1.7170101537717721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493272,9.895,0.51,19.28,514.74,549.03,1.6069541870827964,3.1256702
2006-05-10,2.0926326082207786e-11,1231.9798089711549,1.987461535021991,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.517631,12.22,4.96,19.48,334.96,869.19,1.5170013844491193,2.8590884
2006-05-11,1.1771058420523432e-11,1235.4027767261948,1.8488564124835922,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.576009,10.96,7.87,14.05,171.76,1070.15,1.64506502906562,2.779114
2006-05-12,6.621220361317109e-12,1246.6414148741667,1.855987585647565,1.1920928955078125e-07,1.1920929e-07,20.77,20.77,14.601344,10.85,6.77,14.93,226.22,981.74,2.1465735282933918,3.0656893
2006-05-13,3.724436453168948e-12,1260.3253520177207,1.8595869541405068,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,14.650255,10.655,4.54,16.77,361.41,847.02,2.9679225289881446,3.8920925
2006-05-14,2.0949955048847754e-12,1259.345872043961,2.064531557996283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688572,12.29,3.25,21.33,505.08,733.11,2.8998860675533167,4.698502
2006-05-15,1.1784349714904856e-12,1253.738045497084,2.1074770028178085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.731703,12.645,2.85,22.44,518.18,695.67,2.5393219059035523,4.9250965
2006-05-16,6.628696714611198e-13,1252.405382148521,2.251341572748801,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,14.775664,13.68,7.22,20.14,341.47,1016.38,2.46044964920109,4.72516
2006-05-17,3.72864190196159e-13,1264.9393583440453,1.974413320796327,1.1920928955078125e-07,1.1920929e-07,24.33,24.33,14.8055525,11.38,8.98,13.78,134.76,1158.69,3.3105233563070375,4.8117995
2006-05-18,2.0973610698511135e-13,1280.6911005044449,2.0365814275791787,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,14.848914,11.63,7.97,15.29,197.84,1077.36,4.8069091103953,5.564893
2006-05-19,1.1797656017905298e-13,1283.846626996577,1.9683152465695173,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,14.880548,11.015,8.16,13.87,159.09,1092.79,5.179800168429763,6.7311873
2006-05-20,6.636181510069447e-14,1287.8955039811049,2.047602691508661,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,14.915803,11.555,8.21,14.9,185.88,1097.1,5.70093498509855,7.5309324
2006-05-21,3.7328520994133417e-14,1293.180035194081,2.114439801177144,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.95995,11.955,7.95,15.96,237.13,1076.36,6.460779806102924,7.8641596
2006-05-22,2.099729305919776e-14,1290.2268531845878,2.0217427625436537,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,14.985373,11.25,7.71,14.79,205.19,1056.76,6.024464884760337,7.664223
2006-05-23,1.1810977345798017e-14,1289.3139240368803,1.7228326500824709,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,15.0196085,8.71,5.0,12.42,264.11,880.37,5.895642887489957,7.264351
2006-05-24,6.643674757011156e-15,1283.519573631309,1.9604605716300973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.056,10.77,5.81,15.73,376.02,921.62,5.13984518947335,6.7311873
2006-05-25,3.737067050818703e-15,1276.577719717497,2.075442442455156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.081378,11.735,5.73,17.74,423.76,919.71,4.360834042380773,5.951436
2006-05-26,2.1021002160854978e-15,1270.3065509033186,2.455350600526994,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,15.115672,14.49,7.93,21.05,441.62,1074.06,3.7591138874952867,5.098375
2006-05-27,1.1824313715480852e-15,1264.4592349091267,2.890953129190072,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,15.144317,17.23,10.03,24.43,456.37,1242.13,3.2731034141663593,4.238649
2006-05-28,6.651176464957955e-16,1258.6741219684156,2.556549449278461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.177397,15.235,6.07,24.4,512.76,933.53,2.8541288890533014,3.4588974
2006-05-29,3.741286761538843e-16,1253.216095411326,3.0908106595954394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203816,18.435,10.42,26.45,477.37,1269.98,2.508134039537196,2.8657532
2006-05-30,2.104473803365597e-16,1247.7863154050474,2.7729542921018164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.232966,16.66,7.76,25.56,505.84,1053.12,2.205557334114482,2.3992352
2006-05-31,1.1837665143931476e-16,1242.8438063927556,2.876156544795878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.255561,17.31,11.19,23.43,421.03,1335.15,1.961988178128009,2.0393498
2006-06-01,6.658686643461453e-17,1238.0833769419305,2.917924035338104,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,15.278556,17.59,12.79,22.39,354.44,1467.01,1.7528577631378786,1.7661036
2006-06-02,3.7455112369470663e-17,1233.758301918496,2.8814572400922662,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,15.299758,17.415,11.27,23.56,419.96,1341.91,1.5822443472593224,1.5728319
2006-06-03,2.1068500707827244e-17,1230.8485096962747,2.9035023182403594,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,15.329005,17.55,12.07,23.03,319.33,1405.76,1.476907347829939,1.4328766
2006-06-04,1.1851031648152825e-17,1235.9175037250195,2.0370218398069744,1.1920928955078125e-07,1.1920929e-07,20.14,20.14,15.351608,11.67,9.81,13.53,122.55,1224.5,1.6652360906787675,1.7194519
2006-06-05,6.666205302085964e-18,1252.897281766415,2.2240250010176377,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,15.369389,12.84,10.01,15.67,182.99,1240.58,2.4892728434385676,2.7457914
2006-06-06,3.749740482423355e-18,1261.687176368803,2.594402332692248,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,15.38875,15.21,9.14,21.28,441.77,1171.37,3.0651779258263177,3.4455683
2006-06-07,2.109229021363137e-18,1255.199467375998,3.036369150691854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.403694,17.89,10.69,25.09,477.23,1295.38,2.6287241319654417,3.3122773
2006-06-08,1.1864413245167648e-18,1252.3000032866046,2.5929838132006617,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,15.425014,15.285,10.78,19.79,275.69,1302.62,2.4543184420438893,2.985715
2006-06-09,6.673732450406803e-19,1257.9583215305165,2.1155641438101638,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,15.44005,11.9,9.6,14.2,162.2,1208.07,2.8061654558552287,2.952392
2006-06-10,3.753974503353827e-19,1267.8586437390684,2.4392397152731,1.1920928955078125e-07,1.1920929e-07,24.09,24.09,15.457414,14.05,10.88,17.22,214.49,1310.57,3.5474360292865614,3.172322
2006-06-11,2.1116106581365274e-19,1285.286313354185,2.601640600832039,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,15.470539,14.865,11.23,18.5,240.32,1338.76,5.3594072576231255,3.838776
2006-06-12,1.1877809952017967e-19,1293.3834576424088,2.8542876608058756,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,15.477578,16.28,11.76,20.8,284.64,1381.11,6.491972276534667,4.625192
2006-06-13,6.681268098010106e-20,1288.6323632309832,3.2576158299762352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.491764,18.535,12.55,24.52,450.68,1445.56,5.801268086366184,5.09171
2006-06-14,3.758213305130685e-20,1280.3485432933153,3.124859750085221,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,15.499608,17.935,11.53,24.34,426.86,1362.13,4.768079887532657,4.9850774
2006-06-15,2.11399498413601e-20,1274.1090246085853,2.881538337768889,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,15.507097,16.655,10.27,23.04,475.3,1261.39,4.113247986699952,4.365275
2006-06-16,1.1891221785765056e-20,1267.3795208028466,3.0630791198765825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.514261,17.755,10.79,24.72,486.1,1303.35,3.507421269028552,3.5322073
2006-06-17,6.688812254492844e-21,1260.8234170346484,3.507956492469695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520984,20.13,12.53,27.73,490.46,1443.54,3.003128919400392,2.8390949
2006-06-18,3.762456893152225e-21,1254.389319423462,3.590364389592103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520984,20.615,12.82,28.41,489.09,1474.95,2.578781610826583,2.3192606
2006-06-19,2.1163820023981267e-21,1248.3203789622185,3.5528619936962245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,20.51,13.21,27.81,473.0,1516.33,2.2336232780904277,1.9327172
2006-06-20,1.1904648763489462e-21,1244.3527940349356,3.618759879896407,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,15.528356,20.88,14.39,27.37,333.36,1639.67,2.0333528086381962,1.6594709
2006-06-21,6.696364929462822e-22,1247.3229104138077,3.335203554663033,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,15.528356,19.445,12.68,26.21,378.18,1454.35,2.181490531023068,1.5328447
2006-06-22,3.7667052728228375e-22,1247.878941374963,2.8844483072248828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,16.995,9.39,24.6,485.11,1191.06,2.210399582953328,1.4861928
2006-06-23,2.1187717159628463e-22,1243.2846610370473,3.0957101998704215,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,15.528356,18.24,12.65,23.83,358.05,1454.98,1.9825745600976554,1.3928893
2006-06-24,1.191809090229101e-22,1239.8204236505078,3.082500411281175,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,15.528356,18.215,12.24,24.19,399.13,1423.97,1.826451212241492,1.2595985
2006-06-25,6.703926132538693e-23,1235.4789738824152,3.3029382209505225,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,15.520984,19.45,14.45,24.45,348.06,1651.69,1.6480355548247905,1.1463013
2006-06-26,3.770958449553015e-23,1231.8340924830143,3.5017360238300363,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,15.514261,20.505,14.71,26.3,344.26,1678.91,1.5117766359299976,1.033004
2006-06-27,2.121164127873571e-23,1230.3851311366464,3.5170560404585665,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,15.514261,20.6,16.82,24.38,237.93,1906.24,1.4607924087628485,0.9397004
2006-06-28,1.1931548219288837e-23,1228.7064387842722,3.9067154830592643,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,15.499608,22.455,17.96,26.95,335.49,2060.68,1.403870796031138,0.8530614
2006-06-29,6.71149587334997e-24,1224.5475428003383,3.7333627224999186,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,15.491764,21.735,17.57,25.9,251.43,2014.18,1.2722216234478554,0.78641593
2006-06-30,3.7752164287593586e-24,1226.2399797143862,3.318033504448876,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,15.484703,19.695,16.04,23.35,231.0,1809.5,1.3242362328741,0.75309324
2006-07-01,2.1235592411771394e-24,1236.450137493937,2.7488924824044014,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,15.470564,16.41,11.43,21.39,311.79,1354.28,1.6863693023765822,0.8130741
2006-07-02,1.1945020731621409e-24,1243.4085051701516,2.9222765799227273,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,15.465342,17.34,10.47,24.21,358.55,1277.25,1.9883964169209407,1.2595985
2006-07-03,6.719074161537043e-25,1244.270830855847,3.2943015064747914,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,15.448139,19.365,12.83,25.9,344.01,1478.35,2.0294106882610556,1.6927937
2006-07-04,3.7794792158645866e-25,1245.4012965031982,3.141826384454438,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,15.432292,18.565,12.31,24.82,375.09,1424.6,2.084462552542913,1.7327809
2006-07-05,2.12595705892383e-25,1245.5696988673399,3.307311424075849,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,15.411092,19.455,14.63,24.28,278.32,1663.74,2.0927903097591187,2.0260208
2006-07-06,1.1958508456446544e-25,1246.6343965918704,3.271023325158271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.395833,19.27,12.64,25.9,454.27,1457.04,2.1462168635372922,2.372577
2006-07-07,6.726661006751182e-26,1241.366928425628,2.999917771867619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.374605,17.905,10.92,24.89,470.71,1313.86,1.8945680288876656,2.3059316
2006-07-08,3.78374681629754e-26,1236.4243769280565,3.4720691175060145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.361542,20.465,13.41,27.52,460.89,1542.94,1.6853410604042334,1.9327172
2006-07-09,2.1283575841673661e-26,1231.2260644098983,3.7809713232997813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.336328,22.035,14.63,29.44,459.38,1661.21,1.4901689317427742,1.5461738
2006-07-10,1.1972011410941434e-26,1227.3340973688978,3.737839046784481,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,15.315094,21.915,15.07,28.76,394.32,1724.47,1.3589887697996914,1.266263
2006-07-11,6.734256418654557e-27,1227.8053680166543,3.496040899294157,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,15.292703,20.78,13.45,28.11,340.78,1551.83,1.3742374107644195,1.0796558
2006-07-12,3.7880192354931886e-27,1227.0255936888095,3.6234899705389054,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,15.268225,21.435,14.88,27.99,393.66,1701.27,1.3490984406379076,0.9796877
2006-07-13,2.1307608199649186e-27,1224.8719149040526,3.679046815456472,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,15.240303,21.76,16.36,27.16,283.12,1858.69,1.2820299454033637,0.9197068
2006-07-14,1.1985529612302668e-27,1223.4790898184274,3.518764589799305,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,15.219078,21.035,14.55,27.52,419.86,1654.22,1.2404414549749194,0.8330678
